-1.1998901, 0.40316772, 11.498016, -0.25254822, 0.29985046, 0.022918701, 23.770142, -20.733643, -24.177551
-1.1998901, 0.40316772, 11.498016, -0.22898865, 0.25149536, 0.05003357, 23.770142, -20.733643, -24.177551
-1.2013855, 0.3829193, 11.450287, -0.22898865, 0.25149536, 0.05003357, 23.770142, -20.733643, -24.177551
-1.2013855, 0.3829193, 11.450287, -0.19384766, 0.1981659, 0.08149719, 23.770142, -20.733643, -24.177551
-1.1206207, 0.33265686, 11.547119, -0.19384766, 0.1981659, 0.08149719, 23.770142, -20.733643, -24.177551
-1.1206207, 0.33265686, 11.547119, -0.1415863, 0.12528992, 0.12214661, 23.770142, -20.733643, -24.177551
-1.1206207, 0.33265686, 11.547119, -0.1415863, 0.12528992, 0.12214661, 23.544312, -20.799255, -23.527527
-0.9332886, 0.27012634, 11.613083, -0.1415863, 0.12528992, 0.12214661, 23.544312, -20.799255, -23.527527
-0.9332886, 0.27012634, 11.613083, -0.07670593, 0.04385376, 0.1645813, 23.544312, -20.799255, -23.527527
-0.75917053, 0.24539185, 11.734146, -0.07670593, 0.04385376, 0.1645813, 23.544312, -20.799255, -23.527527
-0.75917053, 0.24539185, 11.734146, 0.0027160645, -0.03866577, 0.20051575, 23.544312, -20.799255, -23.527527
-0.657135, 0.18887329, 11.837128, 0.0027160645, -0.03866577, 0.20051575, 23.544312, -20.799255, -23.527527
-0.657135, 0.18887329, 11.837128, 0.09492493, -0.11883545, 0.22973633, 23.544312, -20.799255, -23.527527
-0.5187988, 0.21447754, 11.922806, 0.09492493, -0.11883545, 0.22973633, 23.544312, -20.799255, -23.527527
-0.5187988, 0.21447754, 11.922806, 0.19902039, -0.18795776, 0.25335693, 23.544312, -20.799255, -23.527527
-0.5187988, 0.21447754, 11.922806, 0.19902039, -0.18795776, 0.25335693, 24.913025, -21.072388, -21.925354
-0.371521, 0.248703, 11.91153, 0.19902039, -0.18795776, 0.25335693, 24.913025, -21.072388, -21.925354
-0.371521, 0.248703, 11.91153, 0.3031006, -0.23686218, 0.26809692, 24.913025, -21.072388, -21.925354
-0.25834656, 0.28372192, 11.804779, 0.3031006, -0.23686218, 0.26809692, 24.913025, -21.072388, -21.925354
-0.25834656, 0.28372192, 11.804779, 0.42242432, -0.27615356, 0.27838135, 24.913025, -21.072388, -21.925354
-0.23458862, 0.34144592, 11.777512, 0.42242432, -0.27615356, 0.27838135, 24.913025, -21.072388, -21.925354
-0.23458862, 0.34144592, 11.777512, 0.5409241, -0.29866028, 0.2809143, 24.913025, -21.072388, -21.925354
-0.21559143, 0.4192047, 11.784607, 0.5409241, -0.29866028, 0.2809143, 24.913025, -21.072388, -21.925354
-0.21559143, 0.4192047, 11.784607, 0.6530304, -0.30903625, 0.2775421, 24.913025, -21.072388, -21.925354
-0.21559143, 0.4192047, 11.784607, 0.6530304, -0.30903625, 0.2775421, 24.87793, -20.970154, -21.958923
-0.1359253, 0.46095276, 11.58815, 0.6530304, -0.30903625, 0.2775421, 24.87793, -20.970154, -21.958923
-0.1359253, 0.46095276, 11.58815, 0.7580719, -0.30151367, 0.27142334, 24.87793, -20.970154, -21.958923
-0.10119629, 0.5251312, 11.38208, 0.7580719, -0.30151367, 0.27142334, 24.87793, -20.970154, -21.958923
-0.10119629, 0.5251312, 11.38208, 0.85002136, -0.27249146, 0.26039124, 24.87793, -20.970154, -21.958923
-0.0066833496, 0.55236816, 11.106476, 0.85002136, -0.27249146, 0.26039124, 24.87793, -20.970154, -21.958923
-0.0066833496, 0.55236816, 11.106476, 0.92092896, -0.23287964, 0.2450409, 24.87793, -20.970154, -21.958923
0.10746765, 0.56681824, 10.714249, 0.92092896, -0.23287964, 0.2450409, 24.87793, -20.970154, -21.958923
0.10746765, 0.56681824, 10.714249, 0.97831726, -0.1786499, 0.21981812, 24.87793, -20.970154, -21.958923
0.10746765, 0.56681824, 10.714249, 0.97831726, -0.1786499, 0.21981812, 24.743652, -20.281982, -22.575378
0.15893555, 0.49397278, 10.296799, 0.97831726, -0.1786499, 0.21981812, 24.743652, -20.281982, -22.575378
0.15893555, 0.49397278, 10.296799, 1.007309, -0.11753845, 0.1880188, 24.743652, -20.281982, -22.575378
0.091430664, 0.460083, 9.884338, 1.007309, -0.11753845, 0.1880188, 24.743652, -20.281982, -22.575378
0.091430664, 0.460083, 9.884338, 1.0076752, -0.050964355, 0.15126038, 24.743652, -20.281982, -22.575378
0.005584717, 0.38150024, 9.547684, 1.0076752, -0.050964355, 0.15126038, 24.743652, -20.281982, -22.575378
0.005584717, 0.38150024, 9.547684, 0.98101807, 0.025131226, 0.11555481, 24.743652, -20.281982, -22.575378
-0.067993164, 0.27635193, 9.144104, 0.98101807, 0.025131226, 0.11555481, 24.743652, -20.281982, -22.575378
-0.067993164, 0.27635193, 9.144104, 0.93203735, 0.10533142, 0.08293152, 24.743652, -20.281982, -22.575378
-0.067993164, 0.27635193, 9.144104, 0.93203735, 0.10533142, 0.08293152, 24.743652, -19.20929, -24.404907
-0.17837524, 0.12846375, 8.894165, 0.93203735, 0.10533142, 0.08293152, 24.743652, -19.20929, -24.404907
-0.17837524, 0.12846375, 8.894165, 0.8670654, 0.17628479, 0.06071472, 24.743652, -19.20929, -24.404907
-0.3267975, -0.05239868, 8.614639, 0.8670654, 0.17628479, 0.06071472, 24.743652, -19.20929, -24.404907
-0.3267975, -0.05239868, 8.614639, 0.7815399, 0.24435425, 0.047302246, 24.743652, -19.20929, -24.404907
-0.4244995, -0.23065186, 8.350464, 0.7815399, 0.24435425, 0.047302246, 24.743652, -19.20929, -24.404907
-0.4244995, -0.23065186, 8.350464, 0.6951752, 0.29566956, 0.049957275, 24.743652, -19.20929, -24.404907
-0.48739624, -0.34732056, 8.229996, 0.6951752, 0.29566956, 0.049957275, 24.743652, -19.20929, -24.404907
-0.48739624, -0.34732056, 8.229996, 0.60920715, 0.32957458, 0.063964844, 24.743652, -19.20929, -24.404907
-0.48739624, -0.34732056, 8.229996, 0.60920715, 0.32957458, 0.063964844, 24.441528, -18.833923, -24.256897
-0.5189667, -0.3899994, 8.039719, 0.60920715, 0.32957458, 0.063964844, 24.441528, -18.833923, -24.256897
-0.5189667, -0.3899994, 8.039719, 0.52812195, 0.3491211, 0.08779907, 24.441528, -18.833923, -24.256897
-0.60417175, -0.40611267, 7.968384, 0.52812195, 0.3491211, 0.08779907, 24.441528, -18.833923, -24.256897
-0.60417175, -0.40611267, 7.968384, 0.45677185, 0.35263062, 0.12019348, 24.441528, -18.833923, -24.256897
-0.6788635, -0.33421326, 7.999893, 0.45677185, 0.35263062, 0.12019348, 24.441528, -18.833923, -24.256897
-0.6788635, -0.33421326, 7.999893, 0.40431213, 0.34368896, 0.16036987, 24.441528, -18.833923, -24.256897
-0.6403351, -0.19537354, 8.18251, 0.40431213, 0.34368896, 0.16036987, 24.441528, -18.833923, -24.256897
-0.6403351, -0.19537354, 8.18251, 0.36212158, 0.3186798, 0.2107544, 24.441528, -18.833923, -24.256897
-0.6403351, -0.19537354, 8.18251, 0.36212158, 0.3186798, 0.2107544, 23.233032, -17.51709, -23.59314
-0.60458374, 0.029525757, 8.361038, 0.36212158, 0.3186798, 0.2107544, 23.233032, -17.51709, -23.59314
-0.60458374, 0.029525757, 8.361038, 0.34199524, 0.28860474, 0.26268005, 23.233032, -17.51709, -23.59314
-0.5734558, 0.23823547, 8.590485, 0.34199524, 0.28860474, 0.26268005, 23.233032, -17.51709, -23.59314
-0.5734558, 0.23823547, 8.590485, 0.34176636, 0.27262878, 0.31098938, 23.233032, -17.51709, -23.59314
-0.517746, 0.46661377, 8.614975, 0.34176636, 0.27262878, 0.31098938, 23.233032, -17.51709, -23.59314
-0.517746, 0.46661377, 8.614975, 0.35186768, 0.27664185, 0.35131836, 23.233032, -17.51709, -23.59314
-0.51875305, 0.6290283, 8.49408, 0.35186768, 0.27664185, 0.35131836, 23.233032, -17.51709, -23.59314
-0.51875305, 0.6290283, 8.49408, 0.36967468, 0.29110718, 0.37895203, 23.233032, -17.51709, -23.59314
-0.51875305, 0.6290283, 8.49408, 0.36967468, 0.29110718, 0.37895203, 22.711182, -17.51709, -23.083496
-0.56755066, 0.7136078, 8.383636, 0.36967468, 0.29110718, 0.37895203, 22.711182, -17.51709, -23.083496
-0.56755066, 0.7136078, 8.383636, 0.38771057, 0.30517578, 0.3965149, 22.711182, -17.51709, -23.083496
-0.41482544, 0.8800354, 8.163742, 0.38771057, 0.30517578, 0.3965149, 22.711182, -17.51709, -23.083496
-0.41482544, 0.8800354, 8.163742, 0.40415955, 0.31706238, 0.40673828, 22.711182, -17.51709, -23.083496
-0.3773346, 1.0412445, 8.126251, 0.40415955, 0.31706238, 0.40673828, 22.711182, -17.51709, -23.083496
-0.3773346, 1.0412445, 8.126251, 0.40896606, 0.3062439, 0.41123962, 22.711182, -17.51709, -23.083496
-0.33927917, 1.1578522, 8.189819, 0.40896606, 0.3062439, 0.41123962, 22.711182, -17.51709, -23.083496
-0.33927917, 1.1578522, 8.189819, 0.40394592, 0.2850952, 0.40312195, 22.711182, -17.51709, -23.083496
-0.33927917, 1.1578522, 8.189819, 0.40394592, 0.2850952, 0.40312195, 23.033142, -17.759705, -23.318481
-0.3288269, 1.2635193, 8.252243, 0.40394592, 0.2850952, 0.40312195, 23.033142, -17.759705, -23.318481
-0.3288269, 1.2635193, 8.252243, 0.38919067, 0.2761078, 0.3861847, 23.033142, -17.759705, -23.318481
-0.33093262, 1.2520599, 8.181305, 0.38919067, 0.2761078, 0.3861847, 23.033142, -17.759705, -23.318481
-0.33093262, 1.2520599, 8.181305, 0.36366272, 0.2937317, 0.35430908, 23.033142, -17.759705, -23.318481
-0.35069275, 1.2254944, 8.052872, 0.36366272, 0.2937317, 0.35430908, 23.033142, -17.759705, -23.318481
-0.35069275, 1.2254944, 8.052872, 0.33566284, 0.32551575, 0.31636047, 23.033142, -17.759705, -23.318481
-0.43043518, 1.0718842, 7.916565, 0.33566284, 0.32551575, 0.31636047, 23.033142, -17.759705, -23.318481
-0.43043518, 1.0718842, 7.916565, 0.29615784, 0.3590088, 0.264328, 23.033142, -17.759705, -23.318481
-0.43043518, 1.0718842, 7.916565, 0.29615784, 0.3590088, 0.264328, 24.023438, -18.4906, -24.194336
-0.56900024, 0.9566345, 7.9133453, 0.29615784, 0.3590088, 0.264328, 24.023438, -18.4906, -24.194336
-0.56900024, 0.9566345, 7.9133453, 0.2542572, 0.3731079, 0.21165466, 24.023438, -18.4906, -24.194336
-0.80378723, 0.8345947, 7.8322754, 0.2542572, 0.3731079, 0.21165466, 24.023438, -18.4906, -24.194336
-0.80378723, 0.8345947, 7.8322754, 0.21018982, 0.37419128, 0.16226196, 24.023438, -18.4906, -24.194336
-1.0520782, 0.7287445, 7.80777, 0.21018982, 0.37419128, 0.16226196, 24.023438, -18.4906, -24.194336
-1.0520782, 0.7287445, 7.80777, 0.16720581, 0.37854004, 0.11943054, 24.023438, -18.4906, -24.194336
-1.0520782, 0.7287445, 7.80777, 0.16720581, 0.37854004, 0.11943054, 23.89679, -18.362427, -24.569702
-1.2360382, 0.5850067, 7.737488, 0.16720581, 0.37854004, 0.11943054, 23.89679, -18.362427, -24.569702
-1.3957977, 0.43855286, 7.622101, 0.16720581, 0.37854004, 0.11943054, 23.89679, -18.362427, -24.569702
-1.3957977, 0.43855286, 7.622101, 0.12322998, 0.38719177, 0.08850098, 23.89679, -18.362427, -24.569702
-1.3957977, 0.43855286, 7.622101, 0.08439636, 0.39813232, 0.07058716, 23.89679, -18.362427, -24.569702
-1.6169586, 0.120513916, 7.5003204, 0.08439636, 0.39813232, 0.07058716, 23.89679, -18.362427, -24.569702
-1.6169586, 0.120513916, 7.5003204, 0.040496826, 0.40304565, 0.063323975, 23.89679, -18.362427, -24.569702
-1.7172089, -0.05744934, 7.45372, 0.040496826, 0.40304565, 0.063323975, 23.89679, -18.362427, -24.569702
-1.7172089, -0.05744934, 7.45372, 0.0008544922, 0.40376282, 0.06800842, 23.89679, -18.362427, -24.569702
-1.7172089, -0.05744934, 7.45372, 0.0008544922, 0.40376282, 0.06800842, 24.069214, -18.190002, -24.484253
-1.8738403, -0.25134277, 7.2526245, 0.0008544922, 0.40376282, 0.06800842, 24.069214, -18.190002, -24.484253
-1.8738403, -0.25134277, 7.2526245, -0.03527832, 0.39466858, 0.08332825, 24.069214, -18.190002, -24.484253
-2.0727692, -0.34213257, 7.09758, -0.03527832, 0.39466858, 0.08332825, 24.069214, -18.190002, -24.484253
-2.0727692, -0.34213257, 7.09758, -0.0663147, 0.36999512, 0.10870361, 24.069214, -18.190002, -24.484253
-2.1054077, -0.32006836, 7.2066345, -0.0663147, 0.36999512, 0.10870361, 24.069214, -18.190002, -24.484253
-2.0812683, -0.24765015, 7.2549133, -0.0663147, 0.36999512, 0.10870361, 24.069214, -18.190002, -24.484253
-2.0812683, -0.24765015, 7.2549133, -0.09043884, 0.32769775, 0.14454651, 24.069214, -18.190002, -24.484253
-2.0812683, -0.24765015, 7.2549133, -0.10421753, 0.27845764, 0.18687439, 24.069214, -18.190002, -24.484253
-2.0812683, -0.24765015, 7.2549133, -0.10421753, 0.27845764, 0.18687439, 24.57428, -17.333984, -24.497986
-1.9759521, 0.045791626, 7.4145813, -0.10421753, 0.27845764, 0.18687439, 24.57428, -17.333984, -24.497986
-1.9759521, 0.045791626, 7.4145813, -0.109451294, 0.20925903, 0.24468994, 24.57428, -17.333984, -24.497986
-1.7865906, 0.37675476, 7.6776886, -0.109451294, 0.20925903, 0.24468994, 24.57428, -17.333984, -24.497986
-1.7865906, 0.37675476, 7.6776886, -0.099853516, 0.13217163, 0.29570007, 24.57428, -17.333984, -24.497986
-1.6665955, 0.74186707, 8.061569, -0.099853516, 0.13217163, 0.29570007, 24.57428, -17.333984, -24.497986
-1.6665955, 0.74186707, 8.061569, -0.07511902, 0.06011963, 0.33790588, 24.57428, -17.333984, -24.497986
-1.605072, 1.0211487, 8.326538, -0.07511902, 0.06011963, 0.33790588, 24.57428, -17.333984, -24.497986
-1.605072, 1.0211487, 8.326538, -0.035583496, 0.0026245117, 0.36904907, 24.57428, -17.333984, -24.497986
-1.605072, 1.0211487, 8.326538, -0.035583496, 0.0026245117, 0.36904907, 24.57428, -16.331482, -25.230408
-1.5487671, 1.2032623, 8.524078, -0.035583496, 0.0026245117, 0.36904907, 24.57428, -16.331482, -25.230408
-1.5487671, 1.2032623, 8.524078, 0.014465332, -0.034301758, 0.3861084, 24.57428, -16.331482, -25.230408
-1.4537506, 1.3594208, 8.70639, 0.014465332, -0.034301758, 0.3861084, 24.57428, -16.331482, -25.230408
-1.4537506, 1.3594208, 8.70639, 0.07147217, -0.052093506, 0.38993835, 24.57428, -16.331482, -25.230408
-1.3871613, 1.3963013, 8.745026, 0.07147217, -0.052093506, 0.38993835, 24.57428, -16.331482, -25.230408
-1.3871613, 1.3963013, 8.745026, 0.14842224, -0.057998657, 0.3809967, 24.57428, -16.331482, -25.230408
-1.2825317, 1.3908386, 8.827881, 0.14842224, -0.057998657, 0.3809967, 24.57428, -16.331482, -25.230408
-1.2825317, 1.3908386, 8.827881, 0.22460938, -0.052261353, 0.36431885, 24.57428, -16.331482, -25.230408
-1.2825317, 1.3908386, 8.827881, 0.22460938, -0.052261353, 0.36431885, 24.804688, -16.563416, -24.734497
-1.1827698, 1.3983307, 8.697159, 0.22460938, -0.052261353, 0.36431885, 24.804688, -16.563416, -24.734497
-1.1827698, 1.3983307, 8.697159, 0.29948425, -0.033050537, 0.34259033, 24.804688, -16.563416, -24.734497
-1.0608368, 1.3851624, 8.566879, 0.29948425, -0.033050537, 0.34259033, 24.804688, -16.563416, -24.734497
-1.0608368, 1.3851624, 8.566879, 0.37086487, -0.0061950684, 0.31895447, 24.804688, -16.563416, -24.734497
-0.87690735, 1.3445435, 8.245163, 0.37086487, -0.0061950684, 0.31895447, 24.804688, -16.563416, -24.734497
-0.87690735, 1.3445435, 8.245163, 0.43521118, 0.019470215, 0.29563904, 24.804688, -16.563416, -24.734497
-0.766922, 1.3069153, 8.050064, 0.43521118, 0.019470215, 0.29563904, 24.804688, -16.563416, -24.734497
-0.766922, 1.3069153, 8.050064, 0.48233032, 0.036361694, 0.2747345, 24.804688, -16.563416, -24.734497
-0.766922, 1.3069153, 8.050064, 0.48233032, 0.036361694, 0.2747345, 25.279236, -17.414856, -24.01123
-0.679718, 1.3152771, 7.746582, 0.48233032, 0.036361694, 0.2747345, 25.279236, -17.414856, -24.01123
-0.679718, 1.3152771, 7.746582, 0.51309204, 0.05253601, 0.25379944, 25.279236, -17.414856, -24.01123
-0.62480164, 1.327591, 7.5582886, 0.51309204, 0.05253601, 0.25379944, 25.279236, -17.414856, -24.01123
-0.62480164, 1.327591, 7.5582886, 0.5209961, 0.06758118, 0.23353577, 25.279236, -17.414856, -24.01123
-0.60650635, 1.3321991, 7.3341675, 0.5209961, 0.06758118, 0.23353577, 25.279236, -17.414856, -24.01123
-0.60650635, 1.3321991, 7.3341675, 0.50819397, 0.08277893, 0.21388245, 25.279236, -17.414856, -24.01123
-0.5544739, 1.2871399, 7.2169647, 0.50819397, 0.08277893, 0.21388245, 25.279236, -17.414856, -24.01123
-0.5544739, 1.2871399, 7.2169647, 0.47459412, 0.097595215, 0.19206238, 25.279236, -17.414856, -24.01123
-0.5544739, 1.2871399, 7.2169647, 0.47459412, 0.097595215, 0.19206238, 24.913025, -18.023682, -25.561523
-0.5959625, 1.2714844, 7.113785, 0.47459412, 0.097595215, 0.19206238, 24.913025, -18.023682, -25.561523
-0.5959625, 1.2714844, 7.113785, 0.42660522, 0.10409546, 0.16900635, 24.913025, -18.023682, -25.561523
-0.6201477, 1.1758423, 7.0321503, 0.42660522, 0.10409546, 0.16900635, 24.913025, -18.023682, -25.561523
-0.6201477, 1.1758423, 7.0321503, 0.3735199, 0.104019165, 0.14881897, 24.913025, -18.023682, -25.561523
-0.6997986, 0.9940491, 7.2006226, 0.3735199, 0.104019165, 0.14881897, 24.913025, -18.023682, -25.561523
-0.6997986, 0.9940491, 7.2006226, 0.3073578, 0.0921936, 0.12623596, 24.913025, -18.023682, -25.561523
-0.8467865, 0.8754883, 7.39946, 0.3073578, 0.0921936, 0.12623596, 24.913025, -18.023682, -25.561523
-0.8467865, 0.8754883, 7.39946, 0.24882507, 0.08000183, 0.10812378, 24.913025, -18.023682, -25.561523
-0.8467865, 0.8754883, 7.39946, 0.24882507, 0.08000183, 0.10812378, 24.71466, -18.51654, -25.561523
-1.0601196, 0.77893066, 7.602295, 0.24882507, 0.08000183, 0.10812378, 24.71466, -18.51654, -25.561523
-1.0601196, 0.77893066, 7.602295, 0.20133972, 0.07296753, 0.09750366, 24.71466, -18.51654, -25.561523
-1.2059937, 0.7412567, 7.8176117, 0.20133972, 0.07296753, 0.09750366, 24.71466, -18.51654, -25.561523
-1.2059937, 0.7412567, 7.8176117, 0.16352844, 0.0741272, 0.09329224, 24.71466, -18.51654, -25.561523
-1.3162689, 0.7122803, 8.085556, 0.16352844, 0.0741272, 0.09329224, 24.71466, -18.51654, -25.561523
-1.3162689, 0.7122803, 8.085556, 0.137146, 0.08125305, 0.09529114, 24.71466, -18.51654, -25.561523
-1.4161072, 0.7551727, 8.166794, 0.137146, 0.08125305, 0.09529114, 24.71466, -18.51654, -25.561523
-1.4161072, 0.7551727, 8.166794, 0.1235199, 0.09173584, 0.101135254, 24.71466, -18.51654, -25.561523
-1.4161072, 0.7551727, 8.166794, 0.1235199, 0.09173584, 0.101135254, 24.235535, -19.317627, -25.364685
-1.4988251, 0.789505, 8.242828, 0.1235199, 0.09173584, 0.101135254, 24.235535, -19.317627, -25.364685
-1.4988251, 0.789505, 8.242828, 0.12223816, 0.10694885, 0.105285645, 24.235535, -19.317627, -25.364685
-1.5037994, 0.7795868, 8.253311, 0.12223816, 0.10694885, 0.105285645, 24.235535, -19.317627, -25.364685
-1.5037994, 0.7795868, 8.253311, 0.13108826, 0.12936401, 0.10720825, 24.235535, -19.317627, -25.364685
-1.4420319, 0.7791443, 8.16449, 0.13108826, 0.12936401, 0.10720825, 24.235535, -19.317627, -25.364685
-1.4420319, 0.7791443, 8.16449, 0.14483643, 0.15899658, 0.10760498, 24.235535, -19.317627, -25.364685
-1.5223694, 0.7509308, 7.9848175, 0.14483643, 0.15899658, 0.10760498, 24.235535, -19.317627, -25.364685
-1.5223694, 0.7509308, 7.9848175, 0.1577301, 0.1857605, 0.10545349, 24.235535, -19.317627, -25.364685
-1.5223694, 0.7509308, 7.9848175, 0.1577301, 0.1857605, 0.10545349, 24.235535, -18.362427, -24.900818
-1.6392212, 0.7175598, 7.8357086, 0.1577301, 0.1857605, 0.10545349, 24.235535, -18.362427, -24.900818
-1.6392212, 0.7175598, 7.8357086, 0.17018127, 0.20594788, 0.104003906, 24.235535, -18.362427, -24.900818
-1.7098083, 0.6650543, 7.6288605, 0.17018127, 0.20594788, 0.104003906, 24.235535, -18.362427, -24.900818
-1.7098083, 0.6650543, 7.6288605, 0.1812439, 0.21556091, 0.10644531, 24.235535, -18.362427, -24.900818
-1.8935852, 0.65000916, 7.661484, 0.1812439, 0.21556091, 0.10644531, 24.235535, -18.362427, -24.900818
-1.8935852, 0.65000916, 7.661484, 0.19296265, 0.20881653, 0.12030029, 24.235535, -18.362427, -24.900818
-2.0544739, 0.6468811, 7.6595306, 0.19296265, 0.20881653, 0.12030029, 24.235535, -18.362427, -24.900818
-2.0544739, 0.6468811, 7.6595306, 0.2060852, 0.19267273, 0.14840698, 24.235535, -18.362427, -24.900818
-2.0544739, 0.6468811, 7.6595306, 0.2060852, 0.19267273, 0.14840698, 24.182129, -18.415833, -25.053406
-2.195984, 0.5983887, 7.6140137, 0.2060852, 0.19267273, 0.14840698, 24.182129, -18.415833, -25.053406
-2.195984, 0.5983887, 7.6140137, 0.22407532, 0.18377686, 0.1897583, 24.182129, -18.415833, -25.053406
-2.2252502, 0.59428406, 7.548401, 0.22407532, 0.18377686, 0.1897583, 24.182129, -18.415833, -25.053406
-2.2252502, 0.59428406, 7.548401, 0.24285889, 0.18836975, 0.24220276, 24.182129, -18.415833, -25.053406
-2.2174072, 0.7266388, 7.4904327, 0.24285889, 0.18836975, 0.24220276, 24.182129, -18.415833, -25.053406
-2.2174072, 0.7266388, 7.4904327, 0.25656128, 0.19290161, 0.30281067, 24.182129, -18.415833, -25.053406
-2.1023865, 0.94055176, 7.575409, 0.25656128, 0.19290161, 0.30281067, 24.182129, -18.415833, -25.053406
