-0.51498413, 1.8182678, 9.620773, -0.7601166, -0.2401123, -0.36242676, 24.46289, -19.151306, -29.53186
-0.51498413, 1.8182678, 9.620773, -0.9033203, -0.24256897, -0.37109375, 24.46289, -19.151306, -29.53186
-0.8199158, 1.5607147, 10.276199, -0.9033203, -0.24256897, -0.37109375, 24.46289, -19.151306, -29.53186
-0.8199158, 1.5607147, 10.276199, -1.017334, -0.24594116, -0.36457825, 24.46289, -19.151306, -29.53186
-1.0952454, 1.3698273, 10.863556, -1.017334, -0.24594116, -0.36457825, 24.46289, -19.151306, -29.53186
-1.0952454, 1.3698273, 10.863556, -1.0988922, -0.2500763, -0.3342743, 24.46289, -19.151306, -29.53186
-1.3292236, 1.2055206, 11.401688, -1.0988922, -0.2500763, -0.3342743, 24.46289, -19.151306, -29.53186
-1.3292236, 1.2055206, 11.401688, -1.1356964, -0.25346375, -0.28115845, 24.46289, -19.151306, -29.53186
-1.3292236, 1.2055206, 11.401688, -1.1356964, -0.25346375, -0.28115845, 24.57428, -19.039917, -29.856873
-1.4625549, 1.164856, 11.811325, -1.1356964, -0.25346375, -0.28115845, 24.57428, -19.039917, -29.856873
-1.4625549, 1.164856, 11.811325, -1.1326447, -0.25772095, -0.21157837, 24.57428, -19.039917, -29.856873
-1.4302979, 1.1251526, 12.261749, -1.1326447, -0.25772095, -0.21157837, 24.57428, -19.039917, -29.856873
-1.4302979, 1.1251526, 12.261749, -1.0985565, -0.26135254, -0.13035583, 24.57428, -19.039917, -29.856873
-1.2823029, 1.2271118, 12.563263, -1.0985565, -0.26135254, -0.13035583, 24.57428, -19.039917, -29.856873
-1.2823029, 1.2271118, 12.563263, -1.0267792, -0.2584381, -0.033828735, 24.57428, -19.039917, -29.856873
-0.9803314, 1.320282, 12.716019, -1.0267792, -0.2584381, -0.033828735, 24.57428, -19.039917, -29.856873
-0.9803314, 1.320282, 12.716019, -0.9380951, -0.23957825, 0.053588867, 24.57428, -19.039917, -29.856873
-0.9803314, 1.320282, 12.716019, -0.9380951, -0.23957825, 0.053588867, 24.708557, -18.90564, -31.559753
-0.65737915, 1.4967804, 12.7885895, -0.9380951, -0.23957825, 0.053588867, 24.708557, -18.90564, -31.559753
-0.65737915, 1.4967804, 12.7885895, -0.8355713, -0.21115112, 0.13006592, 24.708557, -18.90564, -31.559753
-0.31350708, 1.7653809, 12.646164, -0.8355713, -0.21115112, 0.13006592, 24.708557, -18.90564, -31.559753
-0.31350708, 1.7653809, 12.646164, -0.7293091, -0.17237854, 0.19093323, 24.708557, -18.90564, -31.559753
-0.06993103, 2.0884857, 12.4626465, -0.7293091, -0.17237854, 0.19093323, 24.708557, -18.90564, -31.559753
-0.06993103, 2.0884857, 12.4626465, -0.63175964, -0.1212616, 0.23248291, 24.708557, -18.90564, -31.559753
0.14535522, 2.4051514, 12.246948, -0.63175964, -0.1212616, 0.23248291, 24.708557, -18.90564, -31.559753
0.14535522, 2.4051514, 12.246948, -0.5503845, -0.05783081, 0.25834656, 24.708557, -18.90564, -31.559753
0.14535522, 2.4051514, 12.246948, -0.5503845, -0.05783081, 0.25834656, 25.283813, -16.708374, -31.211853
0.46533203, 2.6907349, 11.896591, -0.5503845, -0.05783081, 0.25834656, 25.283813, -16.708374, -31.211853
0.46533203, 2.6907349, 11.896591, -0.47798157, 0.01600647, 0.26911926, 25.283813, -16.708374, -31.211853
0.74575806, 2.894165, 11.44812, -0.47798157, 0.01600647, 0.26911926, 25.283813, -16.708374, -31.211853
0.74575806, 2.894165, 11.44812, -0.42720032, 0.08370972, 0.25758362, 25.283813, -16.708374, -31.211853
1.0629883, 3.076538, 11.050491, -0.42720032, 0.08370972, 0.25758362, 25.283813, -16.708374, -31.211853
1.0629883, 3.076538, 11.050491, -0.40219116, 0.15118408, 0.2218628, 25.283813, -16.708374, -31.211853
1.1284332, 3.2247162, 10.719528, -0.40219116, 0.15118408, 0.2218628, 25.283813, -16.708374, -31.211853
1.1284332, 3.2247162, 10.719528, -0.40449524, 0.21382141, 0.16474915, 25.283813, -16.708374, -31.211853
1.1284332, 3.2247162, 10.719528, -0.40449524, 0.21382141, 0.16474915, 25.421143, -16.16211, -31.013489
1.0287018, 3.2546387, 10.543762, -0.40449524, 0.21382141, 0.16474915, 25.421143, -16.16211, -31.013489
1.0287018, 3.2546387, 10.543762, -0.4260254, 0.25491333, 0.091308594, 25.421143, -16.16211, -31.013489
0.86660767, 3.1809082, 10.396286, -0.4260254, 0.25491333, 0.091308594, 25.421143, -16.16211, -31.013489
0.86660767, 3.1809082, 10.396286, -0.46080017, 0.26789856, 0.015029907, 25.421143, -16.16211, -31.013489
0.6142273, 2.9404755, 10.215317, -0.46080017, 0.26789856, 0.015029907, 25.421143, -16.16211, -31.013489
0.6142273, 2.9404755, 10.215317, -0.50572205, 0.263443, -0.06628418, 25.421143, -16.16211, -31.013489
0.3566742, 2.6286316, 10.130112, -0.50572205, 0.263443, -0.06628418, 25.421143, -16.16211, -31.013489
0.3566742, 2.6286316, 10.130112, -0.54844666, 0.255661, -0.1303711, 25.421143, -16.16211, -31.013489
0.3566742, 2.6286316, 10.130112, -0.54844666, 0.255661, -0.1303711, 24.8703, -16.712952, -32.888794
0.10404968, 2.3348694, 10.06282, -0.54844666, 0.255661, -0.1303711, 24.8703, -16.712952, -32.888794
0.10404968, 2.3348694, 10.06282, -0.5890198, 0.2460022, -0.17553711, 24.8703, -16.712952, -32.888794
-0.19522095, 1.9573364, 9.864365, -0.5890198, 0.2460022, -0.17553711, 24.8703, -16.712952, -32.888794
-0.19522095, 1.9573364, 9.864365, -0.62446594, 0.23036194, -0.20393372, 24.8703, -16.712952, -32.888794
-0.50631714, 1.6643677, 9.859558, -0.62446594, 0.23036194, -0.20393372, 24.8703, -16.712952, -32.888794
-0.50631714, 1.6643677, 9.859558, -0.653244, 0.20327759, -0.21534729, 24.8703, -16.712952, -32.888794
-0.60980225, 1.5014038, 10.042999, -0.653244, 0.20327759, -0.21534729, 24.8703, -16.712952, -32.888794
-0.60980225, 1.5014038, 10.042999, -0.6703491, 0.16377258, -0.20587158, 24.8703, -16.712952, -32.888794
-0.60980225, 1.5014038, 10.042999, -0.6703491, 0.16377258, -0.20587158, 25.157166, -15.596008, -31.304932
-0.66207886, 1.4395447, 10.412399, -0.6703491, 0.16377258, -0.20587158, 25.157166, -15.596008, -31.304932
-0.66207886, 1.4395447, 10.412399, -0.6759949, 0.11633301, -0.17401123, 25.157166, -15.596008, -31.304932
-0.57803345, 1.4752502, 10.639908, -0.6759949, 0.11633301, -0.17401123, 25.157166, -15.596008, -31.304932
-0.57803345, 1.4752502, 10.639908, -0.6693573, 0.08049011, -0.13395691, 25.157166, -15.596008, -31.304932
-0.39837646, 1.58284, 10.990189, -0.6693573, 0.08049011, -0.13395691, 25.157166, -15.596008, -31.304932
-0.39837646, 1.58284, 10.990189, -0.6537628, 0.05052185, -0.09580994, 25.157166, -15.596008, -31.304932
-0.20332336, 1.7579651, 11.35202, -0.6537628, 0.05052185, -0.09580994, 25.157166, -15.596008, -31.304932
-0.20332336, 1.7579651, 11.35202, -0.6284485, 0.024871826, -0.0683136, 25.157166, -15.596008, -31.304932
-0.20332336, 1.7579651, 11.35202, -0.6284485, 0.024871826, -0.0683136, 25.25177, -15.315247, -30.848694
-0.046844482, 1.9533539, 11.7782135, -0.6284485, 0.024871826, -0.0683136, 25.25177, -15.315247, -30.848694
-0.046844482, 1.9533539, 11.7782135, -0.5939331, 0.0059661865, -0.05419922, 25.25177, -15.315247, -30.848694
0.1015625, 2.1277924, 12.082504, -0.5939331, 0.0059661865, -0.05419922, 25.25177, -15.315247, -30.848694
0.1015625, 2.1277924, 12.082504, -0.5506439, 0.0010528564, -0.054214478, 25.25177, -15.315247, -30.848694
0.1829834, 2.2958984, 12.206985, -0.5506439, 0.0010528564, -0.054214478, 25.25177, -15.315247, -30.848694
0.1829834, 2.2958984, 12.206985, -0.49832153, 0.022964478, -0.07173157, 25.25177, -15.315247, -30.848694
0.17832947, 2.3694, 12.086807, -0.49832153, 0.022964478, -0.07173157, 25.25177, -15.315247, -30.848694
0.17832947, 2.3694, 12.086807, -0.45336914, 0.06828308, -0.10084534, 25.25177, -15.315247, -30.848694
0.17832947, 2.3694, 12.086807, -0.45336914, 0.06828308, -0.10084534, 24.830627, -15.736389, -31.530762
0.08682251, 2.3298645, 11.834991, -0.45336914, 0.06828308, -0.10084534, 24.830627, -15.736389, -31.530762
0.08682251, 2.3298645, 11.834991, -0.41937256, 0.11743164, -0.14009094, 24.830627, -15.736389, -31.530762
-0.16052246, 2.2037354, 11.540604, -0.41937256, 0.11743164, -0.14009094, 24.830627, -15.736389, -31.530762
-0.16052246, 2.2037354, 11.540604, -0.40408325, 0.16018677, -0.18487549, 24.830627, -15.736389, -31.530762
-0.45269775, 2.0209808, 11.2146, -0.40408325, 0.16018677, -0.18487549, 24.830627, -15.736389, -31.530762
-0.45269775, 2.0209808, 11.2146, -0.40785217, 0.19120789, -0.22462463, 24.830627, -15.736389, -31.530762
-0.71243286, 1.8899384, 10.993271, -0.40785217, 0.19120789, -0.22462463, 24.830627, -15.736389, -31.530762
-0.71243286, 1.8899384, 10.993271, -0.42834473, 0.21170044, -0.25238037, 24.830627, -15.736389, -31.530762
-0.71243286, 1.8899384, 10.993271, -0.42834473, 0.21170044, -0.25238037, 24.601746, -13.705444, -32.63855
-0.92222595, 1.7340851, 11.032684, -0.42834473, 0.21170044, -0.25238037, 24.601746, -13.705444, -32.63855
-0.92222595, 1.7340851, 11.032684, -0.46383667, 0.22505188, -0.2654419, 24.601746, -13.705444, -32.63855
-1.082428, 1.6406403, 11.261017, -0.46383667, 0.22505188, -0.2654419, 24.601746, -13.705444, -32.63855
-1.082428, 1.6406403, 11.261017, -0.5014038, 0.2284851, -0.26202393, 24.601746, -13.705444, -32.63855
-1.1271515, 1.6089935, 11.519562, -0.5014038, 0.2284851, -0.26202393, 24.601746, -13.705444, -32.63855
-1.1271515, 1.6089935, 11.519562, -0.53196716, 0.22079468, -0.2450409, 24.601746, -13.705444, -32.63855
-1.1267853, 1.6341553, 11.860855, -0.53196716, 0.22079468, -0.2450409, 24.601746, -13.705444, -32.63855
-1.1267853, 1.6341553, 11.860855, -0.54730225, 0.20489502, -0.21862793, 24.601746, -13.705444, -32.63855
-1.1267853, 1.6341553, 11.860855, -0.54730225, 0.20489502, -0.21862793, 24.57428, -13.282776, -32.832336
-1.0755005, 1.6997833, 12.267242, -0.54730225, 0.20489502, -0.21862793, 24.57428, -13.282776, -32.832336
-1.0755005, 1.6997833, 12.267242, -0.5417175, 0.18318176, -0.18403625, 24.57428, -13.282776, -32.832336
-0.9884186, 1.8109131, 12.711609, -0.5417175, 0.18318176, -0.18403625, 24.57428, -13.282776, -32.832336
-0.9884186, 1.8109131, 12.711609, -0.50883484, 0.15463257, -0.14533997, 24.57428, -13.282776, -32.832336
-0.88101196, 1.9512177, 13.036667, -0.50883484, 0.15463257, -0.14533997, 24.57428, -13.282776, -32.832336
-0.88101196, 1.9512177, 13.036667, -0.44487, 0.12307739, -0.1030426, 24.57428, -13.282776, -32.832336
-0.7297058, 2.0051575, 13.099228, -0.44487, 0.12307739, -0.1030426, 24.57428, -13.282776, -32.832336
-0.7297058, 2.0051575, 13.099228, -0.3637085, 0.10266113, -0.06474304, 24.57428, -13.282776, -32.832336
-0.7297058, 2.0051575, 13.099228, -0.3637085, 0.10266113, -0.06474304, 24.57428, -12.425232, -33.947754
-0.5323181, 2.0466309, 13.01886, -0.3637085, 0.10266113, -0.06474304, 24.57428, -12.425232, -33.947754
-0.5323181, 2.0466309, 13.01886, -0.27105713, 0.09539795, -0.035827637, 24.57428, -12.425232, -33.947754
-0.2881775, 2.0888062, 12.705338, -0.27105713, 0.09539795, -0.035827637, 24.57428, -12.425232, -33.947754
-0.2881775, 2.0888062, 12.705338, -0.17958069, 0.09788513, -0.022903442, 24.57428, -12.425232, -33.947754
-0.09182739, 2.122284, 12.433807, -0.17958069, 0.09788513, -0.022903442, 24.57428, -12.425232, -33.947754
-0.09182739, 2.122284, 12.433807, -0.1048584, 0.106933594, -0.028167725, 24.57428, -12.425232, -33.947754
-0.038742065, 2.1575928, 12.184967, -0.1048584, 0.106933594, -0.028167725, 24.57428, -12.425232, -33.947754
-0.038742065, 2.1575928, 12.184967, -0.053726196, 0.12174988, -0.04928589, 24.57428, -12.425232, -33.947754
-0.038742065, 2.1575928, 12.184967, -0.053726196, 0.12174988, -0.04928589, 24.861145, -12.554932, -32.466125
-0.122406006, 2.219696, 12.031326, -0.053726196, 0.12174988, -0.04928589, 24.861145, -12.554932, -32.466125
-0.122406006, 2.219696, 12.031326, -0.030899048, 0.13757324, -0.082336426, 24.861145, -12.554932, -32.466125
-0.22721863, 2.2306519, 12.016006, -0.030899048, 0.13757324, -0.082336426, 24.861145, -12.554932, -32.466125
-0.22721863, 2.2306519, 12.016006, -0.036590576, 0.1485138, -0.11148071, 24.861145, -12.554932, -32.466125
-0.26371765, 2.1813965, 12.176254, -0.036590576, 0.1485138, -0.11148071, 24.861145, -12.554932, -32.466125
-0.26371765, 2.1813965, 12.176254, -0.062576294, 0.15863037, -0.13215637, 24.861145, -12.554932, -32.466125
-0.20695496, 2.1553497, 12.453323, -0.062576294, 0.15863037, -0.13215637, 24.861145, -12.554932, -32.466125
-0.20695496, 2.1553497, 12.453323, -0.094818115, 0.17301941, -0.14491272, 24.861145, -12.554932, -32.466125
-0.20695496, 2.1553497, 12.453323, -0.094818115, 0.17301941, -0.14491272, 24.913025, -12.605286, -32.170105
-0.12184143, 2.0986023, 12.694382, -0.094818115, 0.17301941, -0.14491272, 24.913025, -12.605286, -32.170105
-0.12184143, 2.0986023, 12.694382, -0.123031616, 0.19474792, -0.15214539, 24.913025, -12.605286, -32.170105
-0.032821655, 1.9938965, 12.932602, -0.123031616, 0.19474792, -0.15214539, 24.913025, -12.605286, -32.170105
-0.032821655, 1.9938965, 12.932602, -0.14151001, 0.22117615, -0.15678406, 24.913025, -12.605286, -32.170105
-0.066833496, 1.9002533, 13.083817, -0.14151001, 0.22117615, -0.15678406, 24.913025, -12.605286, -32.170105
-0.066833496, 1.9002533, 13.083817, -0.14640808, 0.2431488, -0.16337585, 24.913025, -12.605286, -32.170105
-0.16394043, 1.8357697, 13.105026, -0.14640808, 0.2431488, -0.16337585, 24.913025, -12.605286, -32.170105
-0.16394043, 1.8357697, 13.105026, -0.1399231, 0.2526703, -0.16654968, 24.913025, -12.605286, -32.170105
-0.16394043, 1.8357697, 13.105026, -0.1399231, 0.2526703, -0.16654968, 23.742676, -12.020874, -34.451294
-0.19856262, 1.8146515, 13.117874, -0.1399231, 0.2526703, -0.16654968, 23.742676, -12.020874, -34.451294
-0.19856262, 1.8146515, 13.117874, -0.12516785, 0.25756836, -0.16293335, 23.742676, -12.020874, -34.451294
-0.1836853, 1.8170471, 13.086197, -0.12516785, 0.25756836, -0.16293335, 23.742676, -12.020874, -34.451294
-0.1836853, 1.8170471, 13.086197, -0.106414795, 0.26335144, -0.15707397, 23.742676, -12.020874, -34.451294
-0.16093445, 1.8400726, 12.871277, -0.106414795, 0.26335144, -0.15707397, 23.742676, -12.020874, -34.451294
-0.16093445, 1.8400726, 12.871277, -0.09144592, 0.26968384, -0.15177917, 23.742676, -12.020874, -34.451294
-0.22676086, 1.916153, 12.589645, -0.09144592, 0.26968384, -0.15177917, 23.742676, -12.020874, -34.451294
-0.22676086, 1.916153, 12.589645, -0.08631897, 0.27041626, -0.14891052, 23.742676, -12.020874, -34.451294
-0.22676086, 1.916153, 12.589645, -0.08631897, 0.27041626, -0.14891052, 24.291992, -12.075806, -33.236694
-0.3895874, 2.0348663, 12.403946, -0.08631897, 0.27041626, -0.14891052, 24.291992, -12.075806, -33.236694
-0.3895874, 2.0348663, 12.403946, -0.095718384, 0.25305176, -0.1462555, 24.291992, -12.075806, -33.236694
-0.52905273, 2.1279144, 12.355988, -0.095718384, 0.25305176, -0.1462555, 24.291992, -12.075806, -33.236694
-0.52905273, 2.1279144, 12.355988, -0.119140625, 0.21517944, -0.13780212, 24.291992, -12.075806, -33.236694
-0.6009369, 2.2134094, 12.508682, -0.119140625, 0.21517944, -0.13780212, 24.291992, -12.075806, -33.236694
-0.6009369, 2.2134094, 12.508682, -0.15330505, 0.16807556, -0.11973572, 24.291992, -12.075806, -33.236694
-0.582428, 2.3081512, 12.735031, -0.15330505, 0.16807556, -0.11973572, 24.291992, -12.075806, -33.236694
-0.582428, 2.3081512, 12.735031, -0.19146729, 0.121292114, -0.09346008, 24.291992, -12.075806, -33.236694
-0.582428, 2.3081512, 12.735031, -0.19146729, 0.121292114, -0.09346008, 24.404907, -12.097168, -32.99713
-0.5037079, 2.3981018, 12.9831085, -0.19146729, 0.121292114, -0.09346008, 24.404907, -12.097168, -32.99713
-0.5037079, 2.3981018, 12.9831085, -0.22579956, 0.078689575, -0.06542969, 24.404907, -12.097168, -32.99713
-0.47636414, 2.5004272, 13.368713, -0.22579956, 0.078689575, -0.06542969, 24.404907, -12.097168, -32.99713
-0.47636414, 2.5004272, 13.368713, -0.256958, 0.040908813, -0.04005432, 24.404907, -12.097168, -32.99713
-0.5289459, 2.623291, 13.862473, -0.256958, 0.040908813, -0.04005432, 24.404907, -12.097168, -32.99713
-0.5289459, 2.623291, 13.862473, -0.27998352, 0.007965088, -0.022644043, 24.404907, -12.097168, -32.99713
-0.6525421, 2.7328033, 14.375412, -0.27998352, 0.007965088, -0.022644043, 24.404907, -12.097168, -32.99713
-0.6525421, 2.7328033, 14.375412, -0.2883911, -0.020980835, -0.012481689, 24.404907, -12.097168, -32.99713
-0.6525421, 2.7328033, 14.375412, -0.2883911, -0.020980835, -0.012481689, 25.149536, -12.843323, -33.721924
-0.8446655, 2.7802277, 14.822784, -0.2883911, -0.020980835, -0.012481689, 25.149536, -12.843323, -33.721924
-0.8446655, 2.7802277, 14.822784, -0.28494263, -0.043380737, -0.0038909912, 25.149536, -12.843323, -33.721924
-0.9928436, 2.774643, 15.2916565, -0.28494263, -0.043380737, -0.0038909912, 25.149536, -12.843323, -33.721924
-0.9928436, 2.774643, 15.2916565, -0.26898193, -0.050872803, 0.0069732666, 25.149536, -12.843323, -33.721924
-1.0393066, 2.769226, 15.67923, -0.26898193, -0.050872803, 0.0069732666, 25.149536, -12.843323, -33.721924
-1.0393066, 2.769226, 15.67923, -0.2432251, -0.04093933, 0.02192688, 25.149536, -12.843323, -33.721924
-1.0236969, 2.809494, 15.930939, -0.2432251, -0.04093933, 0.02192688, 25.149536, -12.843323, -33.721924
-1.0236969, 2.809494, 15.930939, -0.210495, -0.015808105, 0.04069519, 25.149536, -12.843323, -33.721924
-1.0236969, 2.809494, 15.930939, -0.210495, -0.015808105, 0.04069519, 24.650574, -11.444092, -33.529663
-1.0437164, 2.8806, 16.069138, -0.210495, -0.015808105, 0.04069519, 24.650574, -11.444092, -33.529663
-1.0437164, 2.8806, 16.069138, -0.17512512, 0.024353027, 0.059173584, 24.650574, -11.444092, -33.529663
-1.1129913, 2.9534454, 16.214615, -0.17512512, 0.024353027, 0.059173584, 24.650574, -11.444092, -33.529663
-1.1129913, 2.9534454, 16.214615, -0.14477539, 0.07376099, 0.07173157, 24.650574, -11.444092, -33.529663
-1.2683716, 3.0001526, 16.403732, -0.14477539, 0.07376099, 0.07173157, 24.650574, -11.444092, -33.529663
-1.2683716, 3.0001526, 16.403732, -0.11923218, 0.12988281, 0.082595825, 24.650574, -11.444092, -33.529663
-1.4240875, 3.0409088, 16.522476, -0.11923218, 0.12988281, 0.082595825, 24.650574, -11.444092, -33.529663
-1.4240875, 3.0409088, 16.522476, -0.099823, 0.19154358, 0.096847534, 24.650574, -11.444092, -33.529663
-1.4240875, 3.0409088, 16.522476, -0.099823, 0.19154358, 0.096847534, 24.57428, -11.250305, -33.493042
-1.4836578, 3.0441437, 16.599457, -0.099823, 0.19154358, 0.096847534, 24.57428, -11.250305, -33.493042
-1.4836578, 3.0441437, 16.599457, -0.08494568, 0.25956726, 0.11399841, 24.57428, -11.250305, -33.493042
-1.558075, 2.9519806, 16.638702, -0.08494568, 0.25956726, 0.11399841, 24.57428, -11.250305, -33.493042
-1.558075, 2.9519806, 16.638702, -0.07217407, 0.33891296, 0.13511658, 24.57428, -11.250305, -33.493042
-1.694458, 2.7243958, 16.653671, -0.07217407, 0.33891296, 0.13511658, 24.57428, -11.250305, -33.493042
-1.694458, 2.7243958, 16.653671, -0.061645508, 0.41801453, 0.1616211, 24.57428, -11.250305, -33.493042
-1.7436066, 2.4766998, 16.672043, -0.061645508, 0.41801453, 0.1616211, 24.57428, -11.250305, -33.493042
-1.7436066, 2.4766998, 16.672043, -0.045639038, 0.47566223, 0.19595337, 24.57428, -11.250305, -33.493042
-1.7436066, 2.4766998, 16.672043, -0.045639038, 0.47566223, 0.19595337, 25.48523, -10.644531, -33.195496
-1.6751862, 2.1994781, 16.723389, -0.045639038, 0.47566223, 0.19595337, 25.48523, -10.644531, -33.195496
-1.6751862, 2.1994781, 16.723389, -0.016921997, 0.51719666, 0.24293518, 25.48523, -10.644531, -33.195496
-1.4778442, 1.8862152, 16.630478, -0.016921997, 0.51719666, 0.24293518, 25.48523, -10.644531, -33.195496
-1.4778442, 1.8862152, 16.630478, 0.027145386, 0.56126404, 0.30075073, 25.48523, -10.644531, -33.195496
-1.2095947, 1.679718, 16.365402, 0.027145386, 0.56126404, 0.30075073, 25.48523, -10.644531, -33.195496
-1.2095947, 1.679718, 16.365402, 0.082229614, 0.61187744, 0.36553955, 25.48523, -10.644531, -33.195496
-0.9674835, 1.5588379, 15.860443, 0.082229614, 0.61187744, 0.36553955, 25.48523, -10.644531, -33.195496
-0.9674835, 1.5588379, 15.860443, 0.1471405, 0.6602478, 0.44396973, 25.48523, -10.644531, -33.195496
-0.9674835, 1.5588379, 15.860443, 0.1471405, 0.6602478, 0.44396973, 26.35498, -9.8098755, -32.115173
-0.78700256, 1.547821, 15.262039, 0.1471405, 0.6602478, 0.44396973, 26.35498, -9.8098755, -32.115173
