-0.0051574707, 1.2910767, 12.824951, -0.5051727, 0.29049683, -0.20988464, 22.54181, -25.135803, -12.672424
-0.0051574707, 1.2910767, 12.824951, -0.60317993, 0.41249084, -0.23321533, 22.54181, -25.135803, -12.672424
0.10487366, 1.4146729, 13.352631, -0.60317993, 0.41249084, -0.23321533, 22.54181, -25.135803, -12.672424
0.10487366, 1.4146729, 13.352631, -0.7006531, 0.55218506, -0.25164795, 22.54181, -25.135803, -12.672424
0.2526245, 1.5546875, 14.009369, -0.7006531, 0.55218506, -0.25164795, 22.54181, -25.135803, -12.672424
0.2526245, 1.5546875, 14.009369, -0.79104614, 0.6910553, -0.26963806, 22.54181, -25.135803, -12.672424
0.44145203, 1.6576233, 14.187637, -0.79104614, 0.6910553, -0.26963806, 22.54181, -25.135803, -12.672424
0.44145203, 1.6576233, 14.187637, -0.86891174, 0.80885315, -0.2886505, 22.54181, -25.135803, -12.672424
0.44145203, 1.6576233, 14.187637, -0.86891174, 0.80885315, -0.2886505, 22.044373, -24.7818, -13.433838
0.48561096, 1.8289795, 14.771973, -0.86891174, 0.80885315, -0.2886505, 22.044373, -24.7818, -13.433838
0.48561096, 1.8289795, 14.771973, -0.94454956, 0.8935547, -0.30873108, 22.044373, -24.7818, -13.433838
0.35650635, 2.059021, 15.552856, -0.94454956, 0.8935547, -0.30873108, 22.044373, -24.7818, -13.433838
0.35650635, 2.059021, 15.552856, -1.00737, 0.9733734, -0.32240295, 22.044373, -24.7818, -13.433838
0.2858734, 2.2565155, 15.879425, -1.00737, 0.9733734, -0.32240295, 22.044373, -24.7818, -13.433838
0.2858734, 2.2565155, 15.879425, -1.0410919, 1.0623474, -0.32139587, 22.044373, -24.7818, -13.433838
0.13175964, 2.3459167, 15.90242, -1.0410919, 1.0623474, -0.32139587, 22.044373, -24.7818, -13.433838
0.13175964, 2.3459167, 15.90242, -1.0477142, 1.1513824, -0.30741882, 22.044373, -24.7818, -13.433838
0.13175964, 2.3459167, 15.90242, -1.0477142, 1.1513824, -0.30741882, 21.141052, -23.786926, -14.700317
-0.18006897, 2.2826385, 15.745438, -1.0477142, 1.1513824, -0.30741882, 21.141052, -23.786926, -14.700317
-0.18006897, 2.2826385, 15.745438, -1.0336456, 1.2078247, -0.2875061, 21.141052, -23.786926, -14.700317
-1.0033722, 0.75471497, 14.574249, -1.0336456, 1.2078247, -0.2875061, 21.141052, -23.786926, -14.700317
-1.0033722, 0.75471497, 14.574249, -1.00531, 1.2270966, -0.2562256, 21.141052, -23.786926, -14.700317
-1.6319275, 0.45077515, 14.418793, -1.00531, 1.2270966, -0.2562256, 21.141052, -23.786926, -14.700317
-1.6319275, 0.45077515, 14.418793, -0.9714966, 1.1695557, -0.17622375, 21.141052, -23.786926, -14.700317
-1.9186707, 0.7793579, 14.844666, -0.9714966, 1.1695557, -0.17622375, 21.141052, -23.786926, -14.700317
-1.9186707, 0.7793579, 14.844666, -0.9325714, 1.0550537, -0.044692993, 21.141052, -23.786926, -14.700317
-1.9186707, 0.7793579, 14.844666, -0.9325714, 1.0550537, -0.044692993, 20.84961, -23.104858, -14.985657
-1.8154297, 1.2107391, 15.384598, -0.9325714, 1.0550537, -0.044692993, 20.84961, -23.104858, -14.985657
-1.8154297, 1.2107391, 15.384598, -0.87841797, 0.9384613, 0.091430664, 20.84961, -23.104858, -14.985657
-1.6391754, 1.6664429, 15.965088, -0.87841797, 0.9384613, 0.091430664, 20.84961, -23.104858, -14.985657
-1.6391754, 1.6664429, 15.965088, -0.7914734, 0.8512726, 0.2146759, 20.84961, -23.104858, -14.985657
-1.5764923, 1.8445129, 16.290466, -0.7914734, 0.8512726, 0.2146759, 20.84961, -23.104858, -14.985657
-1.5764923, 1.8445129, 16.290466, -0.6752777, 0.8404083, 0.3008423, 20.84961, -23.104858, -14.985657
-1.3132019, 1.9523163, 16.216202, -0.6752777, 0.8404083, 0.3008423, 20.84961, -23.104858, -14.985657
-1.3132019, 1.9523163, 16.216202, -0.5344696, 0.8802185, 0.36154175, 20.84961, -23.104858, -14.985657
-1.3132019, 1.9523163, 16.216202, -0.5344696, 0.8802185, 0.36154175, 21.144104, -22.219849, -15.560913
-0.9241333, 2.152542, 16.08252, -0.5344696, 0.8802185, 0.36154175, 21.144104, -22.219849, -15.560913
-0.9241333, 2.152542, 16.08252, -0.37583923, 0.9141846, 0.40194702, 21.144104, -22.219849, -15.560913
-0.52671814, 2.5391693, 16.238937, -0.37583923, 0.9141846, 0.40194702, 21.144104, -22.219849, -15.560913
-0.52671814, 2.5391693, 16.238937, -0.21029663, 0.91529846, 0.41197205, 21.144104, -22.219849, -15.560913
-0.3588562, 2.839386, 16.19728, -0.21029663, 0.91529846, 0.41197205, 21.144104, -22.219849, -15.560913
-0.3588562, 2.839386, 16.19728, -0.05697632, 0.9036102, 0.38565063, 21.144104, -22.219849, -15.560913
-0.48449707, 3.026825, 15.974045, -0.05697632, 0.9036102, 0.38565063, 21.144104, -22.219849, -15.560913
-0.48449707, 3.026825, 15.974045, 0.10380554, 0.89886475, 0.32383728, 21.144104, -22.219849, -15.560913
-0.48449707, 3.026825, 15.974045, 0.10380554, 0.89886475, 0.32383728, 21.376038, -20.474243, -16.600037
-0.7898102, 2.9597626, 15.622208, 0.10380554, 0.89886475, 0.32383728, 21.376038, -20.474243, -16.600037
-0.7898102, 2.9597626, 15.622208, 0.24414063, 0.9011383, 0.2472992, 21.376038, -20.474243, -16.600037
-1.0638275, 2.7654266, 14.947937, 0.24414063, 0.9011383, 0.2472992, 21.376038, -20.474243, -16.600037
-1.0638275, 2.7654266, 14.947937, 0.35487366, 0.899292, 0.18292236, 21.376038, -20.474243, -16.600037
-1.3094482, 2.4808502, 14.112366, 0.35487366, 0.899292, 0.18292236, 21.376038, -20.474243, -16.600037
-1.3094482, 2.4808502, 14.112366, 0.4312744, 0.8757477, 0.1412201, 21.376038, -20.474243, -16.600037
-1.4866791, 2.1557922, 13.505981, 0.4312744, 0.8757477, 0.1412201, 21.376038, -20.474243, -16.600037
-1.4866791, 2.1557922, 13.505981, 0.46421814, 0.8160248, 0.124298096, 21.376038, -20.474243, -16.600037
-1.4866791, 2.1557922, 13.505981, 0.46421814, 0.8160248, 0.124298096, 21.188354, -19.717407, -16.9693
-1.7330017, 1.8040466, 12.996033, 0.46421814, 0.8160248, 0.124298096, 21.188354, -19.717407, -16.9693
-1.7330017, 1.8040466, 12.996033, 0.4473114, 0.7400055, 0.12754822, 21.188354, -19.717407, -16.9693
-2.0507507, 1.3999634, 12.788239, 0.4473114, 0.7400055, 0.12754822, 21.188354, -19.717407, -16.9693
-2.0507507, 1.3999634, 12.788239, 0.38227844, 0.6545563, 0.15237427, 21.188354, -19.717407, -16.9693
-2.3161469, 0.9629669, 12.547592, 0.38227844, 0.6545563, 0.15237427, 21.188354, -19.717407, -16.9693
-2.3161469, 0.9629669, 12.547592, 0.29066467, 0.55944824, 0.20625305, 21.188354, -19.717407, -16.9693
-2.3927765, 1.0219574, 13.452194, 0.29066467, 0.55944824, 0.20625305, 21.188354, -19.717407, -16.9693
-2.3927765, 1.0219574, 13.452194, 0.20664978, 0.4302063, 0.30229187, 21.188354, -19.717407, -16.9693
-2.3927765, 1.0219574, 13.452194, 0.20664978, 0.4302063, 0.30229187, 21.264648, -18.722534, -17.941284
-2.3659515, 1.2492371, 14.156601, 0.20664978, 0.4302063, 0.30229187, 21.264648, -18.722534, -17.941284
-2.3659515, 1.2492371, 14.156601, 0.13206482, 0.3610382, 0.40740967, 21.264648, -18.722534, -17.941284
-2.2993927, 1.3515167, 14.639221, 0.13206482, 0.3610382, 0.40740967, 21.264648, -18.722534, -17.941284
-2.2993927, 1.3515167, 14.639221, 0.07684326, 0.32496643, 0.50201416, 21.264648, -18.722534, -17.941284
-2.0946198, 1.3321228, 14.916367, 0.07684326, 0.32496643, 0.50201416, 21.264648, -18.722534, -17.941284
-2.0946198, 1.3321228, 14.916367, 0.05506897, 0.28555298, 0.58792114, 21.264648, -18.722534, -17.941284
-1.783844, 1.2417755, 14.961609, 0.05506897, 0.28555298, 0.58792114, 21.264648, -18.722534, -17.941284
-1.783844, 1.2417755, 14.961609, 0.06378174, 0.25094604, 0.68725586, 21.264648, -18.722534, -17.941284
-1.783844, 1.2417755, 14.961609, 0.06378174, 0.25094604, 0.68725586, 22.055054, -17.59491, -20.254517
-1.426178, 1.1931, 14.875946, 0.06378174, 0.25094604, 0.68725586, 22.055054, -17.59491, -20.254517
-1.426178, 1.1931, 14.875946, 0.10820007, 0.24052429, 0.7823181, 22.055054, -17.59491, -20.254517
-1.0297546, 1.1834259, 14.474869, 0.10820007, 0.24052429, 0.7823181, 22.055054, -17.59491, -20.254517
-1.0297546, 1.1834259, 14.474869, 0.18151855, 0.26071167, 0.86387634, 22.055054, -17.59491, -20.254517
-0.66452026, 1.1971893, 14.201538, 0.18151855, 0.26071167, 0.86387634, 22.055054, -17.59491, -20.254517
-0.66452026, 1.1971893, 14.201538, 0.27552795, 0.29467773, 0.9221344, 22.055054, -17.59491, -20.254517
-0.2947998, 1.2654419, 13.810013, 0.27552795, 0.29467773, 0.9221344, 22.055054, -17.59491, -20.254517
-0.2947998, 1.2654419, 13.810013, 0.3837738, 0.3327179, 0.9479523, 22.055054, -17.59491, -20.254517
-0.2947998, 1.2654419, 13.810013, 0.3837738, 0.3327179, 0.9479523, 22.880554, -17.686462, -21.595764
-0.1098938, 1.2775269, 13.3989105, 0.3837738, 0.3327179, 0.9479523, 22.880554, -17.686462, -21.595764
-0.1098938, 1.2775269, 13.3989105, 0.49650574, 0.3621521, 0.9360504, 22.880554, -17.686462, -21.595764
-0.091049194, 1.3379211, 12.936447, 0.49650574, 0.3621521, 0.9360504, 22.880554, -17.686462, -21.595764
-0.091049194, 1.3379211, 12.936447, 0.6267395, 0.37332153, 0.8890381, 22.880554, -17.686462, -21.595764
-0.21499634, 1.3449097, 12.590485, 0.6267395, 0.37332153, 0.8890381, 22.880554, -17.686462, -21.595764
-0.21499634, 1.3449097, 12.590485, 0.752594, 0.3675537, 0.817276, 22.880554, -17.686462, -21.595764
-0.3496704, 1.2683411, 12.097092, 0.752594, 0.3675537, 0.817276, 22.880554, -17.686462, -21.595764
-0.3496704, 1.2683411, 12.097092, 0.87249756, 0.35432434, 0.7355194, 22.880554, -17.686462, -21.595764
-0.3496704, 1.2683411, 12.097092, 0.87249756, 0.35432434, 0.7355194, 22.799683, -17.9245, -22.60437
-0.5861969, 1.1031799, 11.464844, 0.87249756, 0.35432434, 0.7355194, 22.799683, -17.9245, -22.60437
-0.5861969, 1.1031799, 11.464844, 0.98028564, 0.33461, 0.6537323, 22.799683, -17.9245, -22.60437
-0.79229736, 0.84887695, 10.646378, 0.98028564, 0.33461, 0.6537323, 22.799683, -17.9245, -22.60437
-0.79229736, 0.84887695, 10.646378, 1.0673981, 0.28527832, 0.58651733, 22.799683, -17.9245, -22.60437
-0.966095, 0.62294006, 10.032074, 1.0673981, 0.28527832, 0.58651733, 22.799683, -17.9245, -22.60437
-0.966095, 0.62294006, 10.032074, 1.11969, 0.19924927, 0.54959106, 22.799683, -17.9245, -22.60437
-1.0766144, 0.35357666, 9.543579, 1.11969, 0.19924927, 0.54959106, 22.799683, -17.9245, -22.60437
-1.0766144, 0.35357666, 9.543579, 1.1443329, 0.057937622, 0.53518677, 22.799683, -17.9245, -22.60437
-1.0766144, 0.35357666, 9.543579, 1.1443329, 0.057937622, 0.53518677, 23.19336, -18.836975, -23.42987
-1.1271667, 0.1617279, 9.409058, 1.1443329, 0.057937622, 0.53518677, 23.19336, -18.836975, -23.42987
-1.1271667, 0.1617279, 9.409058, 1.1313782, -0.09840393, 0.5470123, 23.19336, -18.836975, -23.42987
-1.02771, 0.101257324, 9.694916, 1.1313782, -0.09840393, 0.5470123, 23.19336, -18.836975, -23.42987
-1.02771, 0.101257324, 9.694916, 1.097641, -0.23374939, 0.5746918, 23.19336, -18.836975, -23.42987
-0.8688812, 0.26057434, 10.011276, 1.097641, -0.23374939, 0.5746918, 23.19336, -18.836975, -23.42987
-0.8688812, 0.26057434, 10.011276, 1.0503082, -0.31950378, 0.6016998, 23.19336, -18.836975, -23.42987
-0.7393341, 0.4400177, 10.234131, 1.0503082, -0.31950378, 0.6016998, 23.19336, -18.836975, -23.42987
-0.7393341, 0.4400177, 10.234131, 1.0019531, -0.35733032, 0.61860657, 23.19336, -18.836975, -23.42987
-0.7393341, 0.4400177, 10.234131, 1.0019531, -0.35733032, 0.61860657, 23.727417, -19.548035, -23.083496
-0.6975403, 0.64152527, 10.385956, 1.0019531, -0.35733032, 0.61860657, 23.727417, -19.548035, -23.083496
-0.6975403, 0.64152527, 10.385956, 0.96040344, -0.36149597, 0.6187439, 23.727417, -19.548035, -23.083496
-0.6569519, 0.65963745, 10.472778, 0.96040344, -0.36149597, 0.6187439, 23.727417, -19.548035, -23.083496
-0.6569519, 0.65963745, 10.472778, 0.9197693, -0.3366394, 0.60253906, 23.727417, -19.548035, -23.083496
-0.6931915, 0.63417053, 10.3638, 0.9197693, -0.3366394, 0.60253906, 23.727417, -19.548035, -23.083496
-0.6931915, 0.63417053, 10.3638, 0.8870697, -0.28120422, 0.5740967, 23.727417, -19.548035, -23.083496
-0.60401917, 0.49617004, 10.061752, 0.8870697, -0.28120422, 0.5740967, 23.727417, -19.548035, -23.083496
-0.60401917, 0.49617004, 10.061752, 0.8548279, -0.20585632, 0.5348511, 23.727417, -19.548035, -23.083496
-0.60401917, 0.49617004, 10.061752, 0.8548279, -0.20585632, 0.5348511, 24.055481, -20.207214, -23.564148
-0.5682373, 0.3835907, 9.835571, 0.8548279, -0.20585632, 0.5348511, 24.055481, -20.207214, -23.564148
-0.5682373, 0.3835907, 9.835571, 0.81788635, -0.12332153, 0.48945618, 24.055481, -20.207214, -23.564148
-0.5412445, 0.2859192, 9.467224, 0.81788635, -0.12332153, 0.48945618, 24.055481, -20.207214, -23.564148
-0.5412445, 0.2859192, 9.467224, 0.77363586, -0.032348633, 0.44065857, 24.055481, -20.207214, -23.564148
-0.40274048, 0.33247375, 9.219147, 0.77363586, -0.032348633, 0.44065857, 24.055481, -20.207214, -23.564148
-0.40274048, 0.33247375, 9.219147, 0.72691345, 0.052490234, 0.39572144, 24.055481, -20.207214, -23.564148
-0.462265, 0.1499939, 8.969177, 0.72691345, 0.052490234, 0.39572144, 24.055481, -20.207214, -23.564148
-0.462265, 0.1499939, 8.969177, 0.66799927, 0.14753723, 0.34118652, 24.055481, -20.207214, -23.564148
-0.462265, 0.1499939, 8.969177, 0.66799927, 0.14753723, 0.34118652, 24.320984, -20.321655, -23.991394
-0.59513855, -0.016326904, 8.776154, 0.66799927, 0.14753723, 0.34118652, 24.320984, -20.321655, -23.991394
-0.59513855, -0.016326904, 8.776154, 0.60572815, 0.24108887, 0.29264832, 24.320984, -20.321655, -23.991394
-0.7033844, -0.045196533, 8.514023, 0.60572815, 0.24108887, 0.29264832, 24.320984, -20.321655, -23.991394
-0.7033844, -0.045196533, 8.514023, 0.5412903, 0.3187561, 0.25378418, 24.320984, -20.321655, -23.991394
-0.7969513, -0.019485474, 8.215103, 0.5412903, 0.3187561, 0.25378418, 24.320984, -20.321655, -23.991394
-0.7969513, -0.019485474, 8.215103, 0.47680664, 0.36853027, 0.22253418, 24.320984, -20.321655, -23.991394
-1.0141296, -0.09786987, 8.229935, 0.47680664, 0.36853027, 0.22253418, 24.320984, -20.321655, -23.991394
-1.0141296, -0.09786987, 8.229935, 0.4155426, 0.39126587, 0.1999054, 24.320984, -20.321655, -23.991394
-1.0141296, -0.09786987, 8.229935, 0.4155426, 0.39126587, 0.1999054, 24.235535, -19.717407, -23.908997
-1.242691, -0.13781738, 8.1766815, 0.4155426, 0.39126587, 0.1999054, 24.235535, -19.717407, -23.908997
-1.242691, -0.13781738, 8.1766815, 0.36177063, 0.38528442, 0.18896484, 24.235535, -19.717407, -23.908997
-1.3213959, -0.008148193, 8.278244, 0.36177063, 0.38528442, 0.18896484, 24.235535, -19.717407, -23.908997
-1.3213959, -0.008148193, 8.278244, 0.30421448, 0.35243225, 0.19143677, 24.235535, -19.717407, -23.908997
-1.3519287, 0.261734, 8.395187, 0.30421448, 0.35243225, 0.19143677, 24.235535, -19.717407, -23.908997
-1.3519287, 0.261734, 8.395187, 0.2657013, 0.2904663, 0.20341492, 24.235535, -19.717407, -23.908997
-1.3519287, 0.261734, 8.395187, 0.2657013, 0.2904663, 0.20341492, 24.659729, -20.143127, -24.32251
-1.3384247, 0.40144348, 8.582169, 0.2657013, 0.2904663, 0.20341492, 24.659729, -20.143127, -24.32251
-1.3384247, 0.40144348, 8.582169, 0.2500763, 0.21011353, 0.21940613, 24.659729, -20.143127, -24.32251
-1.2394562, 0.5033722, 8.841354, 0.2500763, 0.21011353, 0.21940613, 24.659729, -20.143127, -24.32251
-1.2394562, 0.5033722, 8.841354, 0.2559662, 0.11659241, 0.23426819, 24.659729, -20.143127, -24.32251
-1.2063446, 0.6572113, 9.120453, 0.2559662, 0.11659241, 0.23426819, 24.659729, -20.143127, -24.32251
-1.1863708, 0.7526245, 9.364548, 0.2559662, 0.11659241, 0.23426819, 24.659729, -20.143127, -24.32251
-1.1863708, 0.7526245, 9.364548, 0.28329468, 0.022445679, 0.24154663, 24.659729, -20.143127, -24.32251
-1.1863708, 0.7526245, 9.364548, 0.32510376, -0.05819702, 0.24053955, 24.659729, -20.143127, -24.32251
-1.1863708, 0.7526245, 9.364548, 0.32510376, -0.05819702, 0.24053955, 25.683594, -20.994568, -23.475647
-1.2261353, 0.96951294, 9.667084, 0.32510376, -0.05819702, 0.24053955, 25.683594, -20.994568, -23.475647
-1.2261353, 0.96951294, 9.667084, 0.3942566, -0.1353302, 0.22918701, 25.683594, -20.994568, -23.475647
-1.1758881, 1.1566925, 9.757507, 0.3942566, -0.1353302, 0.22918701, 25.683594, -20.994568, -23.475647
-1.1758881, 1.1566925, 9.757507, 0.47198486, -0.18510437, 0.21382141, 25.683594, -20.994568, -23.475647
-1.1749268, 1.2516632, 9.691971, 0.47198486, -0.18510437, 0.21382141, 25.683594, -20.994568, -23.475647
-1.1749268, 1.2516632, 9.691971, 0.55711365, -0.22021484, 0.19198608, 25.683594, -20.994568, -23.475647
-1.1958313, 1.2409973, 9.561844, 0.55711365, -0.22021484, 0.19198608, 25.683594, -20.994568, -23.475647
-1.1958313, 1.2409973, 9.561844, 0.6461792, -0.24923706, 0.16416931, 25.683594, -20.994568, -23.475647
-1.1958313, 1.2409973, 9.561844, 0.6461792, -0.24923706, 0.16416931, 26.268005, -21.411133, -22.25647
-1.1790771, 1.1030731, 9.31308, 0.6461792, -0.24923706, 0.16416931, 26.268005, -21.411133, -22.25647
-1.2966919, 0.97880554, 9.135559, 0.6461792, -0.24923706, 0.16416931, 26.268005, -21.411133, -22.25647
-1.2966919, 0.97880554, 9.135559, 0.732605, -0.2783661, 0.13897705, 26.268005, -21.411133, -22.25647
-1.2966919, 0.97880554, 9.135559, 0.8102722, -0.30923462, 0.122039795, 26.268005, -21.411133, -22.25647
-1.259018, 0.83784485, 8.778595, 0.8102722, -0.30923462, 0.122039795, 26.268005, -21.411133, -22.25647
-1.259018, 0.83784485, 8.778595, 0.9016571, -0.3416748, 0.11338806, 26.268005, -21.411133, -22.25647
-1.1797638, 0.7761383, 8.371521, 0.9016571, -0.3416748, 0.11338806, 26.268005, -21.411133, -22.25647
-1.1797638, 0.7761383, 8.371521, 0.9758606, -0.37298584, 0.11407471, 26.268005, -21.411133, -22.25647
-1.1797638, 0.7761383, 8.371521, 0.9758606, -0.37298584, 0.11407471, 25.564575, -21.411133, -22.94159
-0.9924774, 0.7239075, 7.996582, 0.9758606, -0.37298584, 0.11407471, 25.564575, -21.411133, -22.94159
-0.9924774, 0.7239075, 7.996582, 1.036377, -0.3920288, 0.12275696, 25.564575, -21.411133, -22.94159
-0.8847046, 0.7025604, 7.6634674, 1.036377, -0.3920288, 0.12275696, 25.564575, -21.411133, -22.94159
-0.8847046, 0.7025604, 7.6634674, 1.0747681, -0.3955536, 0.13214111, 25.564575, -21.411133, -22.94159
-0.85702515, 0.70040894, 7.379944, 1.0747681, -0.3955536, 0.13214111, 25.564575, -21.411133, -22.94159
-0.85702515, 0.70040894, 7.379944, 1.0859222, -0.39001465, 0.13825989, 25.564575, -21.411133, -22.94159
-0.904953, 0.855484, 7.134018, 1.0859222, -0.39001465, 0.13825989, 25.564575, -21.411133, -22.94159
-0.904953, 0.855484, 7.134018, 1.0702362, -0.37236023, 0.14109802, 25.564575, -21.411133, -22.94159
-0.904953, 0.855484, 7.134018, 1.0702362, -0.37236023, 0.14109802, 24.467468, -20.7901, -23.490906
-0.91703796, 0.98620605, 6.935669, 1.0702362, -0.37236023, 0.14109802, 24.467468, -20.7901, -23.490906
-0.91703796, 0.98620605, 6.935669, 1.031662, -0.33369446, 0.13867188, 24.467468, -20.7901, -23.490906
-0.92793274, 1.204071, 6.6600647, 1.031662, -0.33369446, 0.13867188, 24.467468, -20.7901, -23.490906
-0.92793274, 1.204071, 6.6600647, 0.9807892, -0.29216003, 0.1353302, 24.467468, -20.7901, -23.490906
-0.81929016, 1.3492126, 6.39415, 0.9807892, -0.29216003, 0.1353302, 24.467468, -20.7901, -23.490906
-0.81929016, 1.3492126, 6.39415, 0.9268036, -0.25424194, 0.13076782, 24.467468, -20.7901, -23.490906
-0.6991577, 1.4881134, 6.08844, 0.9268036, -0.25424194, 0.13076782, 24.467468, -20.7901, -23.490906
-0.6991577, 1.4881134, 6.08844, 0.8707733, -0.22337341, 0.12336731, 24.467468, -20.7901, -23.490906
-0.6991577, 1.4881134, 6.08844, 0.8707733, -0.22337341, 0.12336731, 24.066162, -20.225525, -23.413086
-0.5453186, 1.5224762, 5.8850555, 0.8707733, -0.22337341, 0.12336731, 24.066162, -20.225525, -23.413086
-0.5453186, 1.5224762, 5.8850555, 0.81437683, -0.20355225, 0.10873413, 24.066162, -20.225525, -23.413086
-0.39456177, 1.6511536, 5.7745667, 0.81437683, -0.20355225, 0.10873413, 24.066162, -20.225525, -23.413086
-0.39456177, 1.6511536, 5.7745667, 0.7609253, -0.19493103, 0.088912964, 24.066162, -20.225525, -23.413086
-0.15563965, 2.0779572, 5.6529236, 0.7609253, -0.19493103, 0.088912964, 24.066162, -20.225525, -23.413086
