-0.5435028, 1.9803162, 10.388077, -0.9624634, 0.2242279, -0.80763245, 23.483276, -20.6604, -26.730347
-1.1047058, 1.8323212, 11.187805, -0.9624634, 0.2242279, -0.80763245, 23.483276, -20.6604, -26.730347
-1.1047058, 1.8323212, 11.187805, -1.0441284, 0.21691895, -0.81967163, 23.483276, -20.6604, -26.730347
-1.1047058, 1.8323212, 11.187805, -1.0441284, 0.21691895, -0.81967163, 23.558044, -20.733643, -26.222229
-1.5345917, 1.6538696, 12.060638, -1.0441284, 0.21691895, -0.81967163, 23.558044, -20.733643, -26.222229
-1.5345917, 1.6538696, 12.060638, -1.06073, 0.15242004, -0.78163147, 23.558044, -20.733643, -26.222229
-1.8059692, 1.4934845, 12.817184, -1.06073, 0.15242004, -0.78163147, 23.558044, -20.733643, -26.222229
-1.8059692, 1.4934845, 12.817184, -1.0140076, 0.06477356, -0.70072937, 23.558044, -20.733643, -26.222229
-1.7571564, 1.4140778, 13.300842, -1.0140076, 0.06477356, -0.70072937, 23.558044, -20.733643, -26.222229
-1.7571564, 1.4140778, 13.300842, -0.88905334, -0.02885437, -0.5737457, 23.558044, -20.733643, -26.222229
-1.5308075, 1.3831482, 13.514236, -0.88905334, -0.02885437, -0.5737457, 23.558044, -20.733643, -26.222229
-1.5308075, 1.3831482, 13.514236, -0.7142334, -0.10424805, -0.4315033, 23.558044, -20.733643, -26.222229
-1.5308075, 1.3831482, 13.514236, -0.7142334, -0.10424805, -0.4315033, 23.170471, -20.541382, -27.542114
-1.1589966, 1.3598328, 13.515762, -0.7142334, -0.10424805, -0.4315033, 23.170471, -20.541382, -27.542114
-1.1589966, 1.3598328, 13.515762, -0.50531006, -0.16941833, -0.28553772, 23.170471, -20.541382, -27.542114
-0.5736542, 1.4092712, 13.380402, -0.50531006, -0.16941833, -0.28553772, 23.170471, -20.541382, -27.542114
-0.5736542, 1.4092712, 13.380402, -0.28178406, -0.216568, -0.14683533, 23.170471, -20.541382, -27.542114
0.10926819, 1.5140381, 13.134323, -0.28178406, -0.216568, -0.14683533, 23.170471, -20.541382, -27.542114
0.10926819, 1.5140381, 13.134323, -0.06713867, -0.23588562, -0.035217285, 23.170471, -20.541382, -27.542114
0.8258362, 1.7046509, 12.82869, -0.06713867, -0.23588562, -0.035217285, 23.170471, -20.541382, -27.542114
0.8258362, 1.7046509, 12.82869, 0.12643433, -0.22427368, 0.04107666, 23.170471, -20.541382, -27.542114
0.8258362, 1.7046509, 12.82869, 0.12643433, -0.22427368, 0.04107666, 24.14856, -20.103455, -28.439331
1.6087494, 2.0430756, 12.391403, 0.12643433, -0.22427368, 0.04107666, 24.14856, -20.103455, -28.439331
1.6087494, 2.0430756, 12.391403, 0.2986908, -0.17887878, 0.07600403, 24.14856, -20.103455, -28.439331
2.1287231, 2.4727478, 11.887833, 0.2986908, -0.17887878, 0.07600403, 24.14856, -20.103455, -28.439331
2.1287231, 2.4727478, 11.887833, 0.40975952, -0.11582947, 0.060638428, 24.14856, -20.103455, -28.439331
2.4643097, 2.9003906, 11.347305, 0.40975952, -0.11582947, 0.060638428, 24.14856, -20.103455, -28.439331
2.4643097, 2.9003906, 11.347305, 0.457901, -0.04234314, -0.00088500977, 24.14856, -20.103455, -28.439331
2.593628, 3.3226929, 10.861145, 0.457901, -0.04234314, -0.00088500977, 24.14856, -20.103455, -28.439331
2.593628, 3.3226929, 10.861145, 0.43640137, 0.032165527, -0.10333252, 24.14856, -20.103455, -28.439331
2.593628, 3.3226929, 10.861145, 0.43640137, 0.032165527, -0.10333252, 25.082397, -19.88678, -28.370667
2.4819794, 3.6614838, 10.460571, 0.43640137, 0.032165527, -0.10333252, 25.082397, -19.88678, -28.370667
2.4819794, 3.6614838, 10.460571, 0.34950256, 0.09980774, -0.2295227, 25.082397, -19.88678, -28.370667
2.12854, 3.8550262, 10.002167, 0.34950256, 0.09980774, -0.2295227, 25.082397, -19.88678, -28.370667
2.12854, 3.8550262, 10.002167, 0.20785522, 0.14826965, -0.3642578, 25.082397, -19.88678, -28.370667
1.4569855, 3.8902283, 9.731293, 0.20785522, 0.14826965, -0.3642578, 25.082397, -19.88678, -28.370667
1.4569855, 3.8902283, 9.731293, 0.005218506, 0.15840149, -0.5020447, 25.082397, -19.88678, -28.370667
0.6985626, 3.8487244, 9.811401, 0.005218506, 0.15840149, -0.5020447, 25.082397, -19.88678, -28.370667
0.6985626, 3.8487244, 9.811401, -0.22039795, 0.1260376, -0.6052551, 25.082397, -19.88678, -28.370667
0.6985626, 3.8487244, 9.811401, -0.22039795, 0.1260376, -0.6052551, 24.186707, -18.992615, -28.079224
0.001159668, 3.6579742, 10.273361, -0.22039795, 0.1260376, -0.6052551, 24.186707, -18.992615, -28.079224
0.001159668, 3.6579742, 10.273361, -0.45315552, 0.061538696, -0.66986084, 24.186707, -18.992615, -28.079224
-0.5625763, 3.3345642, 10.789963, -0.45315552, 0.061538696, -0.66986084, 24.186707, -18.992615, -28.079224
-0.5625763, 3.3345642, 10.789963, -0.6604614, -0.018630981, -0.6918335, 24.186707, -18.992615, -28.079224
-0.91600037, 2.9579315, 11.473267, -0.6604614, -0.018630981, -0.6918335, 24.186707, -18.992615, -28.079224
-0.91600037, 2.9579315, 11.473267, -0.81155396, -0.10560608, -0.677475, 24.186707, -18.992615, -28.079224
-1.052948, 2.59169, 12.172394, -0.81155396, -0.10560608, -0.677475, 24.186707, -18.992615, -28.079224
-1.052948, 2.59169, 12.172394, -0.9016113, -0.20179749, -0.63490295, 24.186707, -18.992615, -28.079224
-1.052948, 2.59169, 12.172394, -0.9016113, -0.20179749, -0.63490295, 23.657227, -18.463135, -28.559875
-0.95713806, 2.386322, 13.135712, -0.9016113, -0.20179749, -0.63490295, 23.657227, -18.463135, -28.559875
-0.95713806, 2.386322, 13.135712, -0.92463684, -0.31225586, -0.57014465, 23.657227, -18.463135, -28.559875
-0.7038727, 2.3486176, 14.122986, -0.92463684, -0.31225586, -0.57014465, 23.657227, -18.463135, -28.559875
-0.7038727, 2.3486176, 14.122986, -0.87919617, -0.40672302, -0.50775146, 23.657227, -18.463135, -28.559875
-0.46577454, 2.2693787, 14.686218, -0.87919617, -0.40672302, -0.50775146, 23.657227, -18.463135, -28.559875
-0.46577454, 2.2693787, 14.686218, -0.77272034, -0.46505737, -0.45204163, 23.657227, -18.463135, -28.559875
-0.21717834, 2.2118988, 14.875412, -0.77272034, -0.46505737, -0.45204163, 23.657227, -18.463135, -28.559875
-0.21717834, 2.2118988, 14.875412, -0.6214142, -0.47213745, -0.4053955, 23.657227, -18.463135, -28.559875
-0.21717834, 2.2118988, 14.875412, -0.6214142, -0.47213745, -0.4053955, 23.727417, -18.5318, -29.031372
0.0068206787, 2.203888, 14.727982, -0.6214142, -0.47213745, -0.4053955, 23.727417, -18.5318, -29.031372
0.0068206787, 2.203888, 14.727982, -0.45651245, -0.430542, -0.3714447, 23.727417, -18.5318, -29.031372
0.30413818, 2.2615204, 14.16301, -0.45651245, -0.430542, -0.3714447, 23.727417, -18.5318, -29.031372
0.30413818, 2.2615204, 14.16301, -0.2950592, -0.35160828, -0.35317993, 23.727417, -18.5318, -29.031372
0.6437683, 2.3323212, 13.374451, -0.2950592, -0.35160828, -0.35317993, 23.727417, -18.5318, -29.031372
0.6437683, 2.3323212, 13.374451, -0.15368652, -0.25767517, -0.35853577, 23.727417, -18.5318, -29.031372
0.8498688, 2.4604034, 12.887207, -0.15368652, -0.25767517, -0.35853577, 23.727417, -18.5318, -29.031372
0.8498688, 2.4604034, 12.887207, -0.069488525, -0.1915741, -0.39112854, 23.727417, -18.5318, -29.031372
0.8498688, 2.4604034, 12.887207, -0.069488525, -0.1915741, -0.39112854, 24.751282, -18.122864, -28.829956
0.84054565, 2.5573425, 12.3349, -0.069488525, -0.1915741, -0.39112854, 24.751282, -18.122864, -28.829956
0.84054565, 2.5573425, 12.3349, -0.03855896, -0.14431763, -0.44473267, 24.751282, -18.122864, -28.829956
0.65130615, 2.5691833, 11.899368, -0.03855896, -0.14431763, -0.44473267, 24.751282, -18.122864, -28.829956
0.65130615, 2.5691833, 11.899368, -0.052825928, -0.11312866, -0.509552, 24.751282, -18.122864, -28.829956
0.43103027, 2.5322266, 11.765213, -0.052825928, -0.11312866, -0.509552, 24.751282, -18.122864, -28.829956
0.43103027, 2.5322266, 11.765213, -0.09814453, -0.09805298, -0.57092285, 24.751282, -18.122864, -28.829956
0.20523071, 2.4585724, 11.818771, -0.09814453, -0.09805298, -0.57092285, 24.751282, -18.122864, -28.829956
0.20523071, 2.4585724, 11.818771, -0.16455078, -0.090667725, -0.62301636, 24.751282, -18.122864, -28.829956
0.20523071, 2.4585724, 11.818771, -0.16455078, -0.090667725, -0.62301636, 25.00763, -17.030334, -30.111694
-0.10247803, 2.3857727, 11.949326, -0.16455078, -0.090667725, -0.62301636, 25.00763, -17.030334, -30.111694
-0.10247803, 2.3857727, 11.949326, -0.23986816, -0.08279419, -0.6599121, 25.00763, -17.030334, -30.111694
-0.3767395, 2.2546387, 12.119232, -0.23986816, -0.08279419, -0.6599121, 25.00763, -17.030334, -30.111694
-0.3767395, 2.2546387, 12.119232, -0.30169678, -0.07821655, -0.6756897, 25.00763, -17.030334, -30.111694
-0.47558594, 2.1215515, 12.3641815, -0.30169678, -0.07821655, -0.6756897, 25.00763, -17.030334, -30.111694
-0.47558594, 2.1215515, 12.3641815, -0.3449402, -0.07913208, -0.6776581, 25.00763, -17.030334, -30.111694
-0.4230652, 2.0495453, 12.610535, -0.3449402, -0.07913208, -0.6776581, 25.00763, -17.030334, -30.111694
-0.4230652, 2.0495453, 12.610535, -0.36198425, -0.07633972, -0.6669159, 25.00763, -17.030334, -30.111694
-0.4230652, 2.0495453, 12.610535, -0.36198425, -0.07633972, -0.6669159, 24.743652, -16.500854, -31.013489
-0.26727295, 2.0135345, 12.747345, -0.36198425, -0.07633972, -0.6669159, 24.743652, -16.500854, -31.013489
-0.26727295, 2.0135345, 12.747345, -0.35507202, -0.057510376, -0.64630127, 24.743652, -16.500854, -31.013489
-0.07044983, 2.0047607, 12.722214, -0.35507202, -0.057510376, -0.64630127, 24.743652, -16.500854, -31.013489
-0.07044983, 2.0047607, 12.722214, -0.33319092, -0.022842407, -0.6252136, 24.743652, -16.500854, -31.013489
0.089538574, 2.0203552, 12.60466, -0.33319092, -0.022842407, -0.6252136, 24.743652, -16.500854, -31.013489
0.089538574, 2.0203552, 12.60466, -0.30575562, 0.021148682, -0.6103668, 24.743652, -16.500854, -31.013489
0.22657776, 2.0678253, 12.299545, -0.30575562, 0.021148682, -0.6103668, 24.743652, -16.500854, -31.013489
0.22657776, 2.0678253, 12.299545, -0.28630066, 0.067855835, -0.6059723, 24.743652, -16.500854, -31.013489
0.22657776, 2.0678253, 12.299545, -0.28630066, 0.067855835, -0.6059723, 24.320984, -16.079712, -30.807495
0.27490234, 2.209793, 11.93782, -0.28630066, 0.067855835, -0.6059723, 24.320984, -16.079712, -30.807495
0.27490234, 2.209793, 11.93782, -0.28456116, 0.11804199, -0.6133728, 24.320984, -16.079712, -30.807495
0.18795776, 2.4574585, 11.656479, -0.28456116, 0.11804199, -0.6133728, 24.320984, -16.079712, -30.807495
0.18795776, 2.4574585, 11.656479, -0.31077576, 0.17443848, -0.6332245, 24.320984, -16.079712, -30.807495
-0.023635864, 2.6330566, 11.261398, -0.31077576, 0.17443848, -0.6332245, 24.320984, -16.079712, -30.807495
-0.023635864, 2.6330566, 11.261398, -0.3688507, 0.23390198, -0.6633606, 24.320984, -16.079712, -30.807495
-0.41479492, 2.6168518, 10.820648, -0.3688507, 0.23390198, -0.6633606, 24.320984, -16.079712, -30.807495
-0.41479492, 2.6168518, 10.820648, -0.4562378, 0.28526306, -0.698761, 24.320984, -16.079712, -30.807495
-0.41479492, 2.6168518, 10.820648, -0.4562378, 0.28526306, -0.698761, 24.916077, -16.036987, -30.889893
-0.9903259, 2.4513855, 10.49147, -0.4562378, 0.28526306, -0.698761, 24.916077, -16.036987, -30.889893
-0.9903259, 2.4513855, 10.49147, -0.563324, 0.3046875, -0.7266083, 24.916077, -16.036987, -30.889893
-1.5491638, 2.1706543, 10.300049, -0.563324, 0.3046875, -0.7266083, 24.916077, -16.036987, -30.889893
-1.5491638, 2.1706543, 10.300049, -0.6679535, 0.2798767, -0.73236084, 24.916077, -16.036987, -30.889893
-2.019516, 1.8313904, 10.342834, -0.6679535, 0.2798767, -0.73236084, 24.916077, -16.036987, -30.889893
-2.019516, 1.8313904, 10.342834, -0.7591553, 0.21640015, -0.70928955, 24.916077, -16.036987, -30.889893
-2.370346, 1.5019989, 10.595367, -0.7591553, 0.21640015, -0.70928955, 24.916077, -16.036987, -30.889893
-2.370346, 1.5019989, 10.595367, -0.82344055, 0.13108826, -0.6571808, 24.916077, -16.036987, -30.889893
-2.370346, 1.5019989, 10.595367, -0.82344055, 0.13108826, -0.6571808, 25.421143, -16.16211, -31.013489
-2.6047058, 1.3057709, 10.813858, -0.82344055, 0.13108826, -0.6571808, 25.421143, -16.16211, -31.013489
-2.6047058, 1.3057709, 10.813858, -0.85025024, 0.04335022, -0.5827942, 25.421143, -16.16211, -31.013489
-2.7448578, 1.1727905, 10.968903, -0.85025024, 0.04335022, -0.5827942, 25.421143, -16.16211, -31.013489
-2.7448578, 1.1727905, 10.968903, -0.8384552, -0.052017212, -0.48791504, 25.421143, -16.16211, -31.013489
-2.8251953, 1.003128, 11.143112, -0.8384552, -0.052017212, -0.48791504, 25.421143, -16.16211, -31.013489
-2.8251953, 1.003128, 11.143112, -0.78512573, -0.15953064, -0.37997437, 25.421143, -16.16211, -31.013489
-2.8484497, 0.9703064, 11.514267, -0.78512573, -0.15953064, -0.37997437, 25.421143, -16.16211, -31.013489
-2.8484497, 0.9703064, 11.514267, -0.69636536, -0.2680664, -0.26948547, 25.421143, -16.16211, -31.013489
-2.8484497, 0.9703064, 11.514267, -0.69636536, -0.2680664, -0.26948547, 25.637817, -16.38031, -31.436157
-2.480194, 1.0187836, 11.811508, -0.69636536, -0.2680664, -0.26948547, 25.637817, -16.38031, -31.436157
-2.480194, 1.0187836, 11.811508, -0.57484436, -0.35188293, -0.1552124, 25.637817, -16.38031, -31.436157
-1.8003845, 1.1491089, 11.878494, -0.57484436, -0.35188293, -0.1552124, 25.637817, -16.38031, -31.436157
-1.8003845, 1.1491089, 11.878494, -0.4276123, -0.4020996, -0.04397583, 25.637817, -16.38031, -31.436157
-1.1225586, 1.3644409, 11.957001, -0.4276123, -0.4020996, -0.04397583, 25.637817, -16.38031, -31.436157
-1.1225586, 1.3644409, 11.957001, -0.2763214, -0.4369049, 0.046432495, 25.637817, -16.38031, -31.436157
-0.36817932, 1.6373444, 11.979218, -0.2763214, -0.4369049, 0.046432495, 25.637817, -16.38031, -31.436157
-0.36817932, 1.6373444, 11.979218, -0.12133789, -0.46199036, 0.113479614, 25.637817, -16.38031, -31.436157
-0.36817932, 1.6373444, 11.979218, -0.12133789, -0.46199036, 0.113479614, 25.540161, -14.971924, -31.246948
0.31611633, 1.9638062, 11.820145, -0.12133789, -0.46199036, 0.113479614, 25.540161, -14.971924, -31.246948
0.31611633, 1.9638062, 11.820145, 0.024383545, -0.4588318, 0.14642334, 25.540161, -14.971924, -31.246948
0.7911377, 2.2010803, 11.467255, 0.024383545, -0.4588318, 0.14642334, 25.540161, -14.971924, -31.246948
0.7911377, 2.2010803, 11.467255, 0.1408081, -0.4245758, 0.14395142, 25.540161, -14.971924, -31.246948
1.0319824, 2.3544464, 10.93689, 0.1408081, -0.4245758, 0.14395142, 25.540161, -14.971924, -31.246948
1.0319824, 2.3544464, 10.93689, 0.22680664, -0.37353516, 0.11135864, 25.540161, -14.971924, -31.246948
1.0556641, 2.4643555, 10.382477, 0.22680664, -0.37353516, 0.11135864, 25.540161, -14.971924, -31.246948
1.0556641, 2.4643555, 10.382477, 0.2789917, -0.31925964, 0.059310913, 25.540161, -14.971924, -31.246948
1.0556641, 2.4643555, 10.382477, 0.2789917, -0.31925964, 0.059310913, 25.421143, -14.129639, -31.013489
0.9317627, 2.4812775, 9.861221, 0.2789917, -0.31925964, 0.059310913, 25.421143, -14.129639, -31.013489
0.9317627, 2.4812775, 9.861221, 0.29377747, -0.27412415, 0.0012512207, 25.421143, -14.129639, -31.013489
0.69421387, 2.421646, 9.3354645, 0.29377747, -0.27412415, 0.0012512207, 25.421143, -14.129639, -31.013489
0.69421387, 2.421646, 9.3354645, 0.27290344, -0.23831177, -0.06213379, 25.421143, -14.129639, -31.013489
0.35375977, 2.2924347, 8.971527, 0.27290344, -0.23831177, -0.06213379, 25.421143, -14.129639, -31.013489
0.35375977, 2.2924347, 8.971527, 0.21760559, -0.21672058, -0.122299194, 25.421143, -14.129639, -31.013489
0.0082092285, 2.115631, 8.829742, 0.21760559, -0.21672058, -0.122299194, 25.421143, -14.129639, -31.013489
0.0082092285, 2.115631, 8.829742, 0.13511658, -0.20845032, -0.17140198, 25.421143, -14.129639, -31.013489
0.0082092285, 2.115631, 8.829742, 0.13511658, -0.20845032, -0.17140198, 24.641418, -13.35144, -31.556702
-0.36495972, 1.8944397, 8.744171, 0.13511658, -0.20845032, -0.17140198, 24.641418, -13.35144, -31.556702
-0.36495972, 1.8944397, 8.744171, 0.03517151, -0.20825195, -0.2076416, 24.641418, -13.35144, -31.556702
-0.76712036, 1.5887909, 8.766159, 0.03517151, -0.20825195, -0.2076416, 24.641418, -13.35144, -31.556702
-0.76712036, 1.5887909, 8.766159, -0.068374634, -0.20832825, -0.22569275, 24.641418, -13.35144, -31.556702
-1.0135956, 1.2383118, 8.7603, -0.068374634, -0.20832825, -0.22569275, 24.641418, -13.35144, -31.556702
-1.0135956, 1.2383118, 8.7603, -0.15853882, -0.20210266, -0.22297668, 24.641418, -13.35144, -31.556702
-1.1458588, 0.9068146, 8.749069, -0.15853882, -0.20210266, -0.22297668, 24.641418, -13.35144, -31.556702
-1.1458588, 0.9068146, 8.749069, -0.23878479, -0.19154358, -0.2011261, 24.641418, -13.35144, -31.556702
-1.1458588, 0.9068146, 8.749069, -0.23878479, -0.19154358, -0.2011261, 23.89679, -13.73291, -32.388306
-1.159195, 0.61190796, 8.695328, -0.23878479, -0.19154358, -0.2011261, 23.89679, -13.73291, -32.388306
-1.159195, 0.61190796, 8.695328, -0.30067444, -0.18695068, -0.16307068, 23.89679, -13.73291, -32.388306
-1.1248779, 0.48802185, 8.903992, -0.30067444, -0.18695068, -0.16307068, 23.89679, -13.73291, -32.388306
-1.1248779, 0.48802185, 8.903992, -0.34573364, -0.20249939, -0.11465454, 23.89679, -13.73291, -32.388306
-0.98731995, 0.51893616, 9.121887, -0.34573364, -0.20249939, -0.11465454, 23.89679, -13.73291, -32.388306
-0.98731995, 0.51893616, 9.121887, -0.3748932, -0.23416138, -0.06161499, 23.89679, -13.73291, -32.388306
-0.7100067, 0.5531006, 9.32016, -0.3748932, -0.23416138, -0.06161499, 23.89679, -13.73291, -32.388306
-0.7100067, 0.5531006, 9.32016, -0.38746643, -0.2606964, -0.010299683, 23.89679, -13.73291, -32.388306
-0.7100067, 0.5531006, 9.32016, -0.38746643, -0.2606964, -0.010299683, 23.727417, -14.129639, -32.666016
-0.38000488, 0.62597656, 9.424133, -0.38746643, -0.2606964, -0.010299683, 23.727417, -14.129639, -32.666016
-0.38000488, 0.62597656, 9.424133, -0.3877716, -0.2807312, 0.031433105, 23.727417, -14.129639, -32.666016
-0.074905396, 0.7498169, 9.432785, -0.3877716, -0.2807312, 0.031433105, 23.727417, -14.129639, -32.666016
-0.074905396, 0.7498169, 9.432785, -0.37875366, -0.3080597, 0.061828613, 23.727417, -14.129639, -32.666016
0.13865662, 0.83410645, 9.405563, -0.37875366, -0.3080597, 0.061828613, 23.727417, -14.129639, -32.666016
0.13865662, 0.83410645, 9.405563, -0.36663818, -0.3479309, 0.07409668, 23.727417, -14.129639, -32.666016
0.20954895, 0.9596405, 9.261627, -0.36663818, -0.3479309, 0.07409668, 23.727417, -14.129639, -32.666016
0.20954895, 0.9596405, 9.261627, -0.35934448, -0.39242554, 0.07072449, 23.727417, -14.129639, -32.666016
0.20954895, 0.9596405, 9.261627, -0.35934448, -0.39242554, 0.07072449, 24.412537, -12.757874, -33.111572
0.1859436, 1.1774445, 9.292496, -0.35934448, -0.39242554, 0.07072449, 24.412537, -12.757874, -33.111572
0.1859436, 1.1774445, 9.292496, -0.3631134, -0.44517517, 0.060150146, 24.412537, -12.757874, -33.111572
0.05378723, 1.4165802, 9.443756, -0.3631134, -0.44517517, 0.060150146, 24.412537, -12.757874, -33.111572
0.05378723, 1.4165802, 9.443756, -0.38217163, -0.5095062, 0.04371643, 24.412537, -12.757874, -33.111572
-0.16099548, 1.5963135, 9.6604, -0.38217163, -0.5095062, 0.04371643, 24.412537, -12.757874, -33.111572
-0.16099548, 1.5963135, 9.6604, -0.41101074, -0.58081055, 0.0256958, 24.412537, -12.757874, -33.111572
-0.37527466, 1.7270966, 10.089035, -0.41101074, -0.58081055, 0.0256958, 24.412537, -12.757874, -33.111572
-0.37527466, 1.7270966, 10.089035, -0.45269775, -0.6567383, 0.0043640137, 24.412537, -12.757874, -33.111572
-0.37527466, 1.7270966, 10.089035, -0.45269775, -0.6567383, 0.0043640137, 24.281311, -12.559509, -33.551025
-0.59391785, 1.7535553, 10.649536, -0.45269775, -0.6567383, 0.0043640137, 24.281311, -12.559509, -33.551025
-0.59391785, 1.7535553, 10.649536, -0.5026245, -0.7196045, -0.018478394, 24.281311, -12.559509, -33.551025
-0.7403259, 1.7481537, 11.308762, -0.5026245, -0.7196045, -0.018478394, 24.281311, -12.559509, -33.551025
-0.7403259, 1.7481537, 11.308762, -0.55140686, -0.766922, -0.038604736, 24.281311, -12.559509, -33.551025
-0.8492584, 1.7150421, 12.080093, -0.55140686, -0.766922, -0.038604736, 24.281311, -12.559509, -33.551025
-0.8492584, 1.7150421, 12.080093, -0.5869751, -0.8021698, -0.054748535, 24.281311, -12.559509, -33.551025
-1.0778046, 1.729065, 12.979965, -0.5869751, -0.8021698, -0.054748535, 24.281311, -12.559509, -33.551025
-1.0778046, 1.729065, 12.979965, -0.5964966, -0.82318115, -0.06578064, 24.281311, -12.559509, -33.551025
-1.0778046, 1.729065, 12.979965, -0.5964966, -0.82318115, -0.06578064, 24.066162, -12.774658, -33.657837
-1.0930634, 1.6719818, 13.534058, -0.5964966, -0.82318115, -0.06578064, 24.066162, -12.774658, -33.657837
