1.5969543, 2.5700226, 8.659683, -0.21209717, -1.0075531, -0.3662567, 25.660706, -22.691345, -23.814392
1.5969543, 2.5700226, 8.659683, -0.24804688, -0.8682251, -0.4557953, 25.660706, -22.691345, -23.814392
1.2350616, 2.434845, 8.373764, -0.24804688, -0.8682251, -0.4557953, 25.660706, -22.691345, -23.814392
1.2350616, 2.434845, 8.373764, -0.29486084, -0.746521, -0.5435486, 25.660706, -22.691345, -23.814392
0.82762146, 2.3266754, 8.006851, -0.29486084, -0.746521, -0.5435486, 25.660706, -22.691345, -23.814392
0.82762146, 2.3266754, 8.006851, -0.35180664, -0.66070557, -0.61820984, 25.660706, -22.691345, -23.814392
0.25912476, 2.2256012, 7.703888, -0.35180664, -0.66070557, -0.61820984, 25.660706, -22.691345, -23.814392
0.25912476, 2.2256012, 7.703888, -0.4146576, -0.622406, -0.67007446, 25.660706, -22.691345, -23.814392
0.25912476, 2.2256012, 7.703888, -0.4146576, -0.622406, -0.67007446, 24.066162, -20.56427, -24.073792
-0.20654297, 2.171753, 7.470932, -0.4146576, -0.622406, -0.67007446, 24.066162, -20.56427, -24.073792
-0.20654297, 2.171753, 7.470932, -0.47654724, -0.63986206, -0.6874542, 24.066162, -20.56427, -24.073792
-0.6958618, 2.1483612, 7.4692383, -0.47654724, -0.63986206, -0.6874542, 24.066162, -20.56427, -24.073792
-0.6958618, 2.1483612, 7.4692383, -0.5412903, -0.7096405, -0.6704407, 24.066162, -20.56427, -24.073792
-0.83006287, 2.1928406, 7.731598, -0.5412903, -0.7096405, -0.6704407, 24.066162, -20.56427, -24.073792
-0.83006287, 2.1928406, 7.731598, -0.59306335, -0.81373596, -0.6183014, 24.066162, -20.56427, -24.073792
-0.7254791, 2.2784271, 8.150986, -0.59306335, -0.81373596, -0.6183014, 24.066162, -20.56427, -24.073792
-0.7254791, 2.2784271, 8.150986, -0.633667, -0.93200684, -0.54667664, 24.066162, -20.56427, -24.073792
-0.7254791, 2.2784271, 8.150986, -0.633667, -0.93200684, -0.54667664, 24.334717, -21.218872, -24.18518
-0.5122833, 2.340393, 8.506561, -0.633667, -0.93200684, -0.54667664, 24.334717, -21.218872, -24.18518
-0.5122833, 2.340393, 8.506561, -0.65948486, -1.0373383, -0.47061157, 24.334717, -21.218872, -24.18518
-0.39924622, 2.465088, 9.055145, -0.65948486, -1.0373383, -0.47061157, 24.334717, -21.218872, -24.18518
-0.39924622, 2.465088, 9.055145, -0.6691437, -1.1175079, -0.41436768, 24.334717, -21.218872, -24.18518
-0.20108032, 2.5417175, 9.401932, -0.6691437, -1.1175079, -0.41436768, 24.334717, -21.218872, -24.18518
-0.20108032, 2.5417175, 9.401932, -0.6640625, -1.1643524, -0.3829956, 24.334717, -21.218872, -24.18518
-0.06637573, 2.7530212, 9.887482, -0.6640625, -1.1643524, -0.3829956, 24.334717, -21.218872, -24.18518
-0.06637573, 2.7530212, 9.887482, -0.64920044, -1.1803741, -0.3699646, 24.334717, -21.218872, -24.18518
-0.06637573, 2.7530212, 9.887482, -0.64920044, -1.1803741, -0.3699646, 24.975586, -23.010254, -24.838257
0.02468872, 2.982132, 10.441498, -0.64920044, -1.1803741, -0.3699646, 24.975586, -23.010254, -24.838257
0.02468872, 2.982132, 10.441498, -0.63298035, -1.1544342, -0.38267517, 24.975586, -23.010254, -24.838257
0.019348145, 3.1605225, 10.713562, -0.63298035, -1.1544342, -0.38267517, 24.975586, -23.010254, -24.838257
0.019348145, 3.1605225, 10.713562, -0.62409973, -1.0836792, -0.4139557, 24.975586, -23.010254, -24.838257
-0.08654785, 3.2780762, 10.986008, -0.62409973, -1.0836792, -0.4139557, 24.975586, -23.010254, -24.838257
-0.08654785, 3.2780762, 10.986008, -0.6227112, -0.9746094, -0.46162415, 24.975586, -23.010254, -24.838257
-0.26594543, 3.2453308, 10.982086, -0.6227112, -0.9746094, -0.46162415, 24.975586, -23.010254, -24.838257
-0.26594543, 3.2453308, 10.982086, -0.6340637, -0.835968, -0.5182648, 24.975586, -23.010254, -24.838257
-0.26594543, 3.2453308, 10.982086, -0.6340637, -0.835968, -0.5182648, 24.066162, -21.580505, -25.726318
-0.5159912, 3.019104, 10.715485, -0.6340637, -0.835968, -0.5182648, 24.066162, -21.580505, -25.726318
-0.5159912, 3.019104, 10.715485, -0.655777, -0.7093811, -0.5714569, 24.066162, -21.580505, -25.726318
-0.8647766, 2.779602, 10.551193, -0.655777, -0.7093811, -0.5714569, 24.066162, -21.580505, -25.726318
-0.8647766, 2.779602, 10.551193, -0.6903839, -0.6018677, -0.6216278, 24.066162, -21.580505, -25.726318
-1.2945557, 2.4578094, 10.202774, -0.6903839, -0.6018677, -0.6216278, 24.066162, -21.580505, -25.726318
-1.2945557, 2.4578094, 10.202774, -0.7311249, -0.54719543, -0.6446991, 24.066162, -21.580505, -25.726318
-1.638092, 2.1534119, 10.158295, -0.7311249, -0.54719543, -0.6446991, 24.066162, -21.580505, -25.726318
-1.638092, 2.1534119, 10.158295, -0.7719574, -0.53486633, -0.63752747, 24.066162, -21.580505, -25.726318
-1.638092, 2.1534119, 10.158295, -0.7719574, -0.53486633, -0.63752747, 23.652649, -21.250916, -25.886536
-1.894867, 1.9373474, 10.138992, -0.7719574, -0.53486633, -0.63752747, 23.652649, -21.250916, -25.886536
-1.894867, 1.9373474, 10.138992, -0.80851746, -0.5604248, -0.59477234, 23.652649, -21.250916, -25.886536
-1.9540405, 1.836792, 10.289871, -0.80851746, -0.5604248, -0.59477234, 23.652649, -21.250916, -25.886536
-1.896347, 1.7413635, 10.438538, -0.80851746, -0.5604248, -0.59477234, 23.652649, -21.250916, -25.886536
-1.896347, 1.7413635, 10.438538, -0.8342285, -0.6120453, -0.5216217, 23.652649, -21.250916, -25.886536
-1.896347, 1.7413635, 10.438538, -0.84617615, -0.668808, -0.43598938, 23.652649, -21.250916, -25.886536
-1.896347, 1.7413635, 10.438538, -0.84617615, -0.668808, -0.43598938, 22.836304, -20.184326, -26.51062
-1.694046, 1.7274933, 10.600739, -0.84617615, -0.668808, -0.43598938, 22.836304, -20.184326, -26.51062
-1.694046, 1.7274933, 10.600739, -0.84358215, -0.7385559, -0.32539368, 22.836304, -20.184326, -26.51062
-1.4245605, 1.6983643, 10.793457, -0.84358215, -0.7385559, -0.32539368, 22.836304, -20.184326, -26.51062
-1.4245605, 1.6983643, 10.793457, -0.82717896, -0.80625916, -0.22021484, 22.836304, -20.184326, -26.51062
-1.0875854, 1.7818604, 11.053055, -0.82717896, -0.80625916, -0.22021484, 22.836304, -20.184326, -26.51062
-1.0875854, 1.7818604, 11.053055, -0.79571533, -0.8737488, -0.12283325, 22.836304, -20.184326, -26.51062
-0.775589, 2.0460205, 11.5377655, -0.79571533, -0.8737488, -0.12283325, 22.836304, -20.184326, -26.51062
-0.775589, 2.0460205, 11.5377655, -0.7514496, -0.9316864, -0.042892456, 22.836304, -20.184326, -26.51062
-0.775589, 2.0460205, 11.5377655, -0.7514496, -0.9316864, -0.042892456, 24.235535, -20.056152, -26.882935
-0.36611938, 2.333603, 11.822159, -0.7514496, -0.9316864, -0.042892456, 24.235535, -20.056152, -26.882935
0.042175293, 2.6265106, 12.090668, -0.7514496, -0.9316864, -0.042892456, 24.235535, -20.056152, -26.882935
0.042175293, 2.6265106, 12.090668, -0.7010803, -0.950531, 0.015106201, 24.235535, -20.056152, -26.882935
0.042175293, 2.6265106, 12.090668, -0.6542816, -0.92762756, 0.04399109, 24.235535, -20.056152, -26.882935
0.4222107, 3.0338745, 12.323303, -0.6542816, -0.92762756, 0.04399109, 24.235535, -20.056152, -26.882935
0.4222107, 3.0338745, 12.323303, -0.6120758, -0.85424805, 0.04336548, 24.235535, -20.056152, -26.882935
0.67614746, 3.3084717, 12.4401245, -0.6120758, -0.85424805, 0.04336548, 24.235535, -20.056152, -26.882935
0.67614746, 3.3084717, 12.4401245, -0.5930023, -0.7445221, 0.0074768066, 24.235535, -20.056152, -26.882935
0.67614746, 3.3084717, 12.4401245, -0.5930023, -0.7445221, 0.0074768066, 23.88153, -19.792175, -27.48413
0.71339417, 3.526825, 12.348755, -0.5930023, -0.7445221, 0.0074768066, 23.88153, -19.792175, -27.48413
0.71339417, 3.526825, 12.348755, -0.5989227, -0.6139374, -0.055877686, 23.88153, -19.792175, -27.48413
0.5711365, 3.724228, 12.395065, -0.5989227, -0.6139374, -0.055877686, 23.88153, -19.792175, -27.48413
0.5711365, 3.724228, 12.395065, -0.6352234, -0.47869873, -0.14427185, 23.88153, -19.792175, -27.48413
0.40933228, 3.7710266, 12.273788, -0.6352234, -0.47869873, -0.14427185, 23.88153, -19.792175, -27.48413
0.016571045, 3.6512146, 12.071854, -0.6352234, -0.47869873, -0.14427185, 23.88153, -19.792175, -27.48413
0.016571045, 3.6512146, 12.071854, -0.6966858, -0.34309387, -0.24389648, 23.88153, -19.792175, -27.48413
0.016571045, 3.6512146, 12.071854, -0.77433777, -0.21862793, -0.3394928, 23.88153, -19.792175, -27.48413
0.016571045, 3.6512146, 12.071854, -0.77433777, -0.21862793, -0.3394928, 23.059082, -19.21997, -29.80957
-0.5059662, 3.290451, 11.788269, -0.77433777, -0.21862793, -0.3394928, 23.059082, -19.21997, -29.80957
-0.5059662, 3.290451, 11.788269, -0.8814087, -0.093688965, -0.43907166, 23.059082, -19.21997, -29.80957
-1.0291443, 2.8817444, 11.733154, -0.8814087, -0.093688965, -0.43907166, 23.059082, -19.21997, -29.80957
-1.0291443, 2.8817444, 11.733154, -0.99308777, -0.0013122559, -0.50753784, 23.059082, -19.21997, -29.80957
-1.4745941, 2.4765625, 11.801514, -0.99308777, -0.0013122559, -0.50753784, 23.059082, -19.21997, -29.80957
-1.4745941, 2.4765625, 11.801514, -1.1018219, 0.064331055, -0.5463104, 23.059082, -19.21997, -29.80957
-1.7961121, 2.029831, 12.077316, -1.1018219, 0.064331055, -0.5463104, 23.059082, -19.21997, -29.80957
-1.7961121, 2.029831, 12.077316, -1.1875763, 0.09611511, -0.5505066, 23.059082, -19.21997, -29.80957
-1.7961121, 2.029831, 12.077316, -1.1875763, 0.09611511, -0.5505066, 23.558044, -19.717407, -31.5094
-2.057602, 1.6867981, 12.388901, -1.1875763, 0.09611511, -0.5505066, 23.558044, -19.717407, -31.5094
-2.057602, 1.6867981, 12.388901, -1.236496, 0.10133362, -0.5209656, 23.558044, -19.717407, -31.5094
-2.1319733, 1.384964, 12.785889, -1.236496, 0.10133362, -0.5209656, 23.558044, -19.717407, -31.5094
-2.1319733, 1.384964, 12.785889, -1.2418671, 0.085861206, -0.46710205, 23.558044, -19.717407, -31.5094
-2.0941467, 1.2428284, 13.160355, -1.2418671, 0.085861206, -0.46710205, 23.558044, -19.717407, -31.5094
-2.0941467, 1.2428284, 13.160355, -1.1924286, 0.052612305, -0.37748718, 23.558044, -19.717407, -31.5094
-1.9724274, 1.2657776, 13.423843, -1.1924286, 0.052612305, -0.37748718, 23.558044, -19.717407, -31.5094
-1.9724274, 1.2657776, 13.423843, -1.108963, 0.016189575, -0.27967834, 23.558044, -19.717407, -31.5094
-1.9724274, 1.2657776, 13.423843, -1.108963, 0.016189575, -0.27967834, 23.370361, -19.155884, -31.326294
-1.5735626, 1.443222, 13.726913, -1.108963, 0.016189575, -0.27967834, 23.370361, -19.155884, -31.326294
-1.5735626, 1.443222, 13.726913, -0.9944153, -0.009262085, -0.17481995, 23.370361, -19.155884, -31.326294
-0.9021759, 1.7796783, 13.802887, -0.9944153, -0.009262085, -0.17481995, 23.370361, -19.155884, -31.326294
-0.9021759, 1.7796783, 13.802887, -0.8621826, -0.014328003, -0.08137512, 23.370361, -19.155884, -31.326294
-0.22106934, 2.0738068, 13.772873, -0.8621826, -0.014328003, -0.08137512, 23.370361, -19.155884, -31.326294
-0.22106934, 2.0738068, 13.772873, -0.73172, 0.006942749, -0.02658081, 23.370361, -19.155884, -31.326294
0.34895325, 2.335083, 13.413788, -0.73172, 0.006942749, -0.02658081, 23.370361, -19.155884, -31.326294
0.34895325, 2.335083, 13.413788, -0.6262512, 0.048599243, -0.014724731, 23.370361, -19.155884, -31.326294
0.34895325, 2.335083, 13.413788, -0.6262512, 0.048599243, -0.014724731, 22.163391, -17.25769, -31.454468
0.6864319, 2.5803833, 12.891708, -0.6262512, 0.048599243, -0.014724731, 22.163391, -17.25769, -31.454468
0.6864319, 2.5803833, 12.891708, -0.54319763, 0.1162262, -0.051635742, 22.163391, -17.25769, -31.454468
0.7053833, 2.742508, 12.303864, -0.54319763, 0.1162262, -0.051635742, 22.163391, -17.25769, -31.454468
0.7053833, 2.742508, 12.303864, -0.5112457, 0.18444824, -0.1247406, 22.163391, -17.25769, -31.454468
0.30889893, 2.6775208, 11.795105, -0.5112457, 0.18444824, -0.1247406, 22.163391, -17.25769, -31.454468
0.30889893, 2.6775208, 11.795105, -0.5289917, 0.23762512, -0.21592712, 22.163391, -17.25769, -31.454468
-0.23335266, 2.4649353, 11.435303, -0.5289917, 0.23762512, -0.21592712, 22.163391, -17.25769, -31.454468
-0.23335266, 2.4649353, 11.435303, -0.58229065, 0.25227356, -0.30267334, 22.163391, -17.25769, -31.454468
-0.23335266, 2.4649353, 11.435303, -0.58229065, 0.25227356, -0.30267334, 20.341492, -16.16211, -32.99713
-0.8166046, 2.099594, 11.360764, -0.58229065, 0.25227356, -0.30267334, 20.341492, -16.16211, -32.99713
-0.8166046, 2.099594, 11.360764, -0.65530396, 0.22737122, -0.36535645, 20.341492, -16.16211, -32.99713
-1.3442383, 1.7359619, 11.393463, -0.65530396, 0.22737122, -0.36535645, 20.341492, -16.16211, -32.99713
-1.3442383, 1.7359619, 11.393463, -0.7277527, 0.17919922, -0.39457703, 20.341492, -16.16211, -32.99713
-1.9114532, 1.2646332, 11.572479, -0.7277527, 0.17919922, -0.39457703, 20.341492, -16.16211, -32.99713
-1.9114532, 1.2646332, 11.572479, -0.79422, 0.11834717, -0.3831787, 20.341492, -16.16211, -32.99713
-2.3089447, 0.9662018, 11.791367, -0.79422, 0.11834717, -0.3831787, 20.341492, -16.16211, -32.99713
-2.3089447, 0.9662018, 11.791367, -0.8371124, 0.056106567, -0.33232117, 20.341492, -16.16211, -32.99713
-2.3089447, 0.9662018, 11.791367, -0.8371124, 0.056106567, -0.33232117, 21.136475, -15.664673, -32.70569
-2.7255402, 0.7269592, 12.093826, -0.8371124, 0.056106567, -0.33232117, 21.136475, -15.664673, -32.70569
-2.7255402, 0.7269592, 12.093826, -0.8526306, -0.017822266, -0.24879456, 21.136475, -15.664673, -32.70569
-2.8230133, 0.68873596, 12.6091, -0.8526306, -0.017822266, -0.24879456, 21.136475, -15.664673, -32.70569
-2.8230133, 0.68873596, 12.6091, -0.8370819, -0.096588135, -0.13764954, 21.136475, -15.664673, -32.70569
-2.7042694, 0.77149963, 12.961639, -0.8370819, -0.096588135, -0.13764954, 21.136475, -15.664673, -32.70569
-2.7042694, 0.77149963, 12.961639, -0.7938385, -0.16673279, -0.012786865, 21.136475, -15.664673, -32.70569
-2.3925934, 0.8541107, 13.393875, -0.7938385, -0.16673279, -0.012786865, 21.136475, -15.664673, -32.70569
-2.3925934, 0.8541107, 13.393875, -0.734375, -0.2131958, 0.106277466, 21.136475, -15.664673, -32.70569
-2.3925934, 0.8541107, 13.393875, -0.734375, -0.2131958, 0.106277466, 22.998047, -13.912964, -32.35016
-1.9154053, 1.147171, 13.703735, -0.734375, -0.2131958, 0.106277466, 22.998047, -13.912964, -32.35016
-1.9154053, 1.147171, 13.703735, -0.65219116, -0.23854065, 0.2224884, 22.998047, -13.912964, -32.35016
-1.3738098, 1.3964081, 13.87352, -0.65219116, -0.23854065, 0.2224884, 22.998047, -13.912964, -32.35016
-1.3738098, 1.3964081, 13.87352, -0.5764618, -0.2340393, 0.30821228, 22.998047, -13.912964, -32.35016
-0.83799744, 1.6038971, 13.763962, -0.5764618, -0.2340393, 0.30821228, 22.998047, -13.912964, -32.35016
-0.83799744, 1.6038971, 13.763962, -0.50997925, -0.1960144, 0.36749268, 22.998047, -13.912964, -32.35016
-0.449646, 1.7713776, 13.524582, -0.50997925, -0.1960144, 0.36749268, 22.998047, -13.912964, -32.35016
-0.449646, 1.7713776, 13.524582, -0.4608612, -0.13426208, 0.40089417, 22.998047, -13.912964, -32.35016
-0.449646, 1.7713776, 13.524582, -0.4608612, -0.13426208, 0.40089417, 22.880554, -12.605286, -33.161926
-0.10769653, 1.8746033, 13.110428, -0.4608612, -0.13426208, 0.40089417, 22.880554, -12.605286, -33.161926
-0.10769653, 1.8746033, 13.110428, -0.43577576, -0.062820435, 0.41685486, 22.880554, -12.605286, -33.161926
0.11955261, 1.8951721, 12.728058, -0.43577576, -0.062820435, 0.41685486, 22.880554, -12.605286, -33.161926
0.11955261, 1.8951721, 12.728058, -0.43019104, -0.0009918213, 0.42062378, 22.880554, -12.605286, -33.161926
0.27186584, 1.9099731, 12.261688, -0.43019104, -0.0009918213, 0.42062378, 22.880554, -12.605286, -33.161926
0.27186584, 1.9099731, 12.261688, -0.44589233, 0.049468994, 0.41833496, 22.880554, -12.605286, -33.161926
0.36360168, 2.0070648, 11.942825, -0.44589233, 0.049468994, 0.41833496, 22.880554, -12.605286, -33.161926
0.36360168, 2.0070648, 11.942825, -0.47547913, 0.07380676, 0.41755676, 22.880554, -12.605286, -33.161926
0.36360168, 2.0070648, 11.942825, -0.47547913, 0.07380676, 0.41755676, 22.721863, -12.974548, -33.21228
0.36975098, 2.1432343, 11.825623, -0.47547913, 0.07380676, 0.41755676, 22.721863, -12.974548, -33.21228
0.36975098, 2.1432343, 11.825623, -0.5084686, 0.07432556, 0.42163086, 22.721863, -12.974548, -33.21228
0.3726349, 2.3613281, 12.001724, -0.5084686, 0.07432556, 0.42163086, 22.721863, -12.974548, -33.21228
0.3726349, 2.3613281, 12.001724, -0.53404236, 0.048965454, 0.4286499, 22.721863, -12.974548, -33.21228
0.48101807, 2.6154175, 12.457275, -0.53404236, 0.048965454, 0.4286499, 22.721863, -12.974548, -33.21228
0.48101807, 2.6154175, 12.457275, -0.5430603, 0.005722046, 0.43598938, 22.721863, -12.974548, -33.21228
0.6463165, 2.800644, 12.821259, -0.5430603, 0.005722046, 0.43598938, 22.721863, -12.974548, -33.21228
0.6463165, 2.800644, 12.821259, -0.5276642, -0.040985107, 0.43754578, 22.721863, -12.974548, -33.21228
0.6463165, 2.800644, 12.821259, -0.5276642, -0.040985107, 0.43754578, 22.639465, -13.417053, -33.3786
0.71817017, 2.9287415, 13.143433, -0.5276642, -0.040985107, 0.43754578, 22.639465, -13.417053, -33.3786
0.71817017, 2.9287415, 13.143433, -0.48472595, -0.08432007, 0.42660522, 22.639465, -13.417053, -33.3786
0.8150482, 2.939087, 13.147003, -0.48472595, -0.08432007, 0.42660522, 22.639465, -13.417053, -33.3786
0.8150482, 2.939087, 13.147003, -0.42425537, -0.11642456, 0.4055786, 22.639465, -13.417053, -33.3786
0.8514862, 2.8618011, 12.972916, -0.42425537, -0.11642456, 0.4055786, 22.639465, -13.417053, -33.3786
0.8514862, 2.8618011, 12.972916, -0.35949707, -0.13630676, 0.37669373, 22.639465, -13.417053, -33.3786
0.8374176, 2.7520142, 12.727539, -0.35949707, -0.13630676, 0.37669373, 22.639465, -13.417053, -33.3786
0.8374176, 2.7520142, 12.727539, -0.3044281, -0.14227295, 0.3439331, 22.639465, -13.417053, -33.3786
0.8374176, 2.7520142, 12.727539, -0.3044281, -0.14227295, 0.3439331, 23.2193, -12.605286, -33.493042
0.82055664, 2.6696014, 12.552612, -0.3044281, -0.14227295, 0.3439331, 23.2193, -12.605286, -33.493042
0.82055664, 2.6696014, 12.552612, -0.26779175, -0.1306305, 0.31118774, 23.2193, -12.605286, -33.493042
0.9614105, 2.596878, 12.203583, -0.26779175, -0.1306305, 0.31118774, 23.2193, -12.605286, -33.493042
0.9614105, 2.596878, 12.203583, -0.2501526, -0.10171509, 0.2868042, 23.2193, -12.605286, -33.493042
1.1317902, 2.5566406, 11.893448, -0.2501526, -0.10171509, 0.2868042, 23.2193, -12.605286, -33.493042
1.1317902, 2.5566406, 11.893448, -0.25691223, -0.06602478, 0.25985718, 23.2193, -12.605286, -33.493042
1.2710571, 2.565979, 11.732193, -0.25691223, -0.06602478, 0.25985718, 23.2193, -12.605286, -33.493042
1.2710571, 2.565979, 11.732193, -0.29248047, -0.03869629, 0.22769165, 23.2193, -12.605286, -33.493042
1.2710571, 2.565979, 11.732193, -0.29248047, -0.03869629, 0.22769165, 23.274231, -12.550354, -33.763123
1.2833862, 2.5506897, 11.748917, -0.29248047, -0.03869629, 0.22769165, 23.274231, -12.550354, -33.763123
1.2833862, 2.5506897, 11.748917, -0.34718323, -0.020370483, 0.1897583, 23.274231, -12.550354, -33.763123
1.1684265, 2.5578766, 11.943695, -0.34718323, -0.020370483, 0.1897583, 23.274231, -12.550354, -33.763123
1.1684265, 2.5578766, 11.943695, -0.4141693, -0.0060424805, 0.1499939, 23.274231, -12.550354, -33.763123
1.0435333, 2.5594635, 12.153702, -0.4141693, -0.0060424805, 0.1499939, 23.274231, -12.550354, -33.763123
1.0435333, 2.5594635, 12.153702, -0.48059082, 0.012145996, 0.11602783, 23.274231, -12.550354, -33.763123
0.9183502, 2.5141907, 12.425461, -0.48059082, 0.012145996, 0.11602783, 23.274231, -12.550354, -33.763123
0.9183502, 2.5141907, 12.425461, -0.5387268, 0.026000977, 0.09101868, 23.274231, -12.550354, -33.763123
0.9183502, 2.5141907, 12.425461, -0.5387268, 0.026000977, 0.09101868, 23.104858, -12.379456, -34.262085
0.85427856, 2.5032043, 12.751633, -0.5387268, 0.026000977, 0.09101868, 23.104858, -12.379456, -34.262085
0.85427856, 2.5032043, 12.751633, -0.58374023, 0.030929565, 0.07511902, 23.104858, -12.379456, -34.262085
0.81500244, 2.5222168, 13.101013, -0.58374023, 0.030929565, 0.07511902, 23.104858, -12.379456, -34.262085
0.81500244, 2.5222168, 13.101013, -0.60505676, 0.026794434, 0.06730652, 23.104858, -12.379456, -34.262085
0.7688751, 2.5090027, 13.419952, -0.60505676, 0.026794434, 0.06730652, 23.104858, -12.379456, -34.262085
0.7688751, 2.5090027, 13.419952, -0.60601807, 0.012557983, 0.061660767, 23.104858, -12.379456, -34.262085
0.69137573, 2.5077057, 13.721924, -0.60601807, 0.012557983, 0.061660767, 23.104858, -12.379456, -34.262085
0.69137573, 2.5077057, 13.721924, -0.5890198, -0.014709473, 0.05657959, 23.104858, -12.379456, -34.262085
